
1851191549,-0.57,3.38,9.77,0.00,0.00,0.00,0.00
1851192555,-0.59,3.39,9.71,0.00,0.00,0.00,0.00
1851193561,-0.52,3.42,9.68,0.00,0.00,0.00,0.00
1851194566,-0.53,3.33,9.56,0.00,0.00,0.00,0.00
1851195572,-0.56,3.42,9.46,0.00,0.00,0.00,0.00
1851196578,-0.52,3.47,9.35,0.00,0.00,0.00,0.00
1851197583,-0.63,3.37,9.47,0.00,0.00,0.00,0.00
1851198589,-0.57,3.53,9.67,0.00,0.00,0.00,0.00
1851199595,-0.64,3.42,9.51,0.00,0.00,0.00,0.00
1851200601,-0.62,3.38,9.46,0.00,0.00,0.00,0.00
1851201606,-0.58,3.42,9.46,0.00,0.00,0.00,0.00
1851202612,-0.62,3.42,9.37,0.00,0.00,0.00,0.00
1851203618,-0.62,3.34,9.51,0.00,0.00,0.00,0.00
1851204623,-0.70,3.31,9.35,0.00,0.00,0.00,0.00
1851205629,-0.62,3.34,9.35,0.00,0.00,0.00,0.00
1851206635,-0.55,3.38,9.46,0.00,0.00,0.00,0.00
1851207641,-0.53,3.39,9.57,0.00,0.00,0.00,0.00
1851208646,-0.62,3.40,9.34,0.00,0.00,0.00,0.00
1851209652,-0.62,3.40,9.23,0.00,0.00,0.00,0.00
1851210658,-0.58,3.38,9.33,0.00,0.00,0.00,0.00
1851211663,-0.54,3.42,9.44,0.00,0.00,0.00,0.00
1851212669,-0.63,3.39,9.38,0.00,0.00,0.00,0.00
1851213675,-0.57,3.42,9.27,0.00,0.00,0.00,0.00
1851214681,-0.63,3.34,9.54,0.00,0.00,0.00,0.00
1851215686,-0.58,3.40,9.40,0.00,0.00,0.00,0.00
1851216692,-0.55,3.28,9.39,0.00,0.00,0.00,0.00
1851217698,-0.58,3.39,9.18,0.00,0.00,0.00,0.00
1851218703,-0.54,3.37,9.22,0.00,0.00,0.00,0.00
1851219709,-0.65,3.37,9.27,0.00,0.00,0.00,0.00
1851220715,-0.59,3.37,9.19,0.00,0.00,0.00,0.00
1851221721,-0.60,3.46,9.21,0.00,0.00,0.00,0.00
1851222726,-0.68,3.33,9.41,0.00,0.00,0.00,0.00
1851223732,-0.58,3.39,9.38,0.00,0.00,0.00,0.00
1851224738,-0.60,3.40,9.35,0.00,0.00,0.00,0.00
1851225743,-0.63,3.42,9.38,0.00,0.00,0.00,0.00
1851226749,-0.59,3.47,9.46,0.00,0.00,0.00,0.00
1851227755,-0.66,3.43,9.30,0.00,0.00,0.00,0.00
1851228761,-0.66,3.38,9.22,0.00,0.00,0.00,0.00
1851229766,-0.58,3.43,9.34,0.00,0.00,0.00,0.00
1851230775,-0.53,3.42,9.39,0.00,0.00,0.00,0.00
1851231778,-0.62,3.52,9.41,0.00,0.00,0.00,0.00
1851232783,-0.56,3.37,9.46,0.00,0.00,0.00,0.00
1851233789,-0.64,3.48,9.51,0.00,0.00,0.00,0.00
1851234795,-0.68,3.50,9.58,0.00,0.00,0.00,0.00
1851235801,-0.66,3.43,9.62,0.00,0.00,0.00,0.00
1851236806,-0.67,3.43,9.48,0.00,0.00,0.00,0.00
1851237812,-0.59,3.50,9.47,0.00,0.00,0.00,0.00
1851238818,-0.63,3.46,9.68,0.00,0.00,0.00,0.00
1851239823,-0.55,3.53,9.47,0.00,0.00,0.00,0.00
1851240829,-0.60,3.48,9.44,0.00,0.00,0.00,0.00
1851241835,-0.63,3.51,9.68,0.00,0.00,0.00,0.00
1851242841,-0.60,3.59,9.55,0.00,0.00,0.00,0.00
1851243846,-0.57,3.60,9.55,0.00,0.00,0.00,0.00
1851244852,-0.62,3.46,9.66,0.00,0.00,0.00,0.00
1851245858,-0.59,3.48,9.52,0.00,0.00,0.00,0.00
1851246863,-0.66,3.49,9.52,0.00,0.00,0.00,0.00
1851247869,-0.65,3.59,9.46,0.00,0.00,0.00,0.00
1851248875,-0.62,3.46,9.55,0.00,0.00,0.00,0.00
1851249881,-0.62,3.56,9.50,0.00,0.00,0.00,0.00
1851250886,-0.75,3.50,9.68,0.00,0.00,0.00,0.00
1851251892,-0.66,3.53,9.40,0.00,0.00,0.00,0.00
1851252898,-0.58,3.58,9.49,0.00,0.00,0.00,0.00
1851253903,-0.62,3.47,9.46,0.00,0.00,0.00,0.00
1851254909,-0.66,3.53,9.43,0.00,0.00,0.00,0.00
1851255915,-0.65,3.54,9.46,0.00,0.00,0.00,0.00
1851256921,-0.68,3.57,9.43,0.00,0.00,0.00,0.00
1851257926,-0.68,3.55,9.44,0.00,0.00,0.00,0.00
1851258932,-0.60,3.46,9.40,0.00,0.00,0.00,0.00
1851259938,-0.55,3.57,9.30,0.00,0.00,0.00,0.00
1851260943,-0.68,3.44,9.44,0.00,0.00,0.00,0.00
1851261949,-0.69,3.44,9.37,0.00,0.00,0.00,0.00
1851262955,-0.68,3.49,9.30,0.00,0.00,0.00,0.00
1851263961,-0.55,3.48,9.24,0.00,0.00,0.00,0.00
1851264966,-0.56,3.48,9.33,0.00,0.00,0.00,0.00
1851265972,-0.63,3.45,9.19,0.00,0.00,0.00,0.00
1851266978,-0.63,3.50,9.30,0.00,0.00,0.00,0.00
1851267983,-0.60,3.43,9.44,0.00,0.00,0.00,0.00
1851268989,-0.56,3.46,9.22,0.00,0.00,0.00,0.00
1851269995,-0.62,3.49,9.32,0.00,0.00,0.00,0.00
1851271002,-0.57,3.39,9.33,0.00,0.00,0.00,0.00
1851272008,-0.57,3.49,9.34,0.00,0.00,0.00,0.00
1851273013,-0.66,3.42,9.24,0.00,0.00,0.00,0.00
1851274019,-0.62,3.40,9.24,0.00,0.00,0.00,0.00
1851275025,-0.66,3.44,9.47,0.00,0.00,0.00,0.00
1851276030,-0.66,3.51,9.44,0.00,0.00,0.00,0.00
1851277036,-0.56,3.46,9.28,0.00,0.00,0.00,0.00
1851278042,-0.58,3.56,9.22,0.00,0.00,0.00,0.00
1851279048,-0.60,3.54,9.42,0.00,0.00,0.00,0.00
1851280053,-0.71,3.50,9.33,0.00,0.00,0.00,0.00
1851281059,-0.68,3.49,9.41,0.00,0.00,0.00,0.00
1851282065,-0.68,3.57,9.27,0.00,0.00,0.00,0.00
1851283069,-0.64,3.56,9.38,0.00,0.00,0.00,0.00
1851284075,-0.59,3.54,9.40,0.00,0.00,0.00,0.00
1851285080,-0.56,3.63,9.48,0.00,0.00,0.00,0.00
1851286086,-0.69,3.58,9.30,0.00,0.00,0.00,0.00
1851287092,-0.64,3.55,9.35,0.00,0.00,0.00,0.00
1851288098,-0.63,3.57,9.41,0.00,0.00,0.00,0.00
1851289103,-0.62,3.54,9.46,0.00,0.00,0.00,0.00
1851290109,-0.64,3.55,9.42,0.00,0.00,0.00,0.00
1851291115,-0.66,3.60,9.53,0.00,0.00,0.00,0.00
1851292121,-0.58,3.64,9.43,0.00,0.00,0.00,0.00
1851293126,-0.62,3.65,9.45,0.00,0.00,0.00,0.00
1851294132,-0.70,3.75,9.57,0.00,0.00,0.00,0.00
1851295138,-0.60,3.69,9.35,0.00,0.00,0.00,0.00
1851296143,-0.65,3.65,9.37,0.00,0.00,0.00,0.00
1851297149,-0.61,3.61,9.39,0.00,0.00,0.00,0.00
1851298155,-0.65,3.59,9.49,0.00,0.00,0.00,0.00
1851299161,-0.66,3.58,9.54,0.00,0.00,0.00,0.00
1851300166,-0.64,3.61,9.60,0.00,0.00,0.00,0.00
1851301172,-0.63,3.61,9.68,0.00,0.00,0.00,0.00
1851302178,-0.63,3.59,9.54,0.00,0.00,0.00,0.00
1851303183,-0.62,3.56,9.46,0.00,0.00,0.00,0.00
1851304189,-0.58,3.63,9.41,0.00,0.00,0.00,0.00
1851305195,-0.70,3.67,9.30,0.00,0.00,0.00,0.00
1851306201,-0.57,3.64,9.46,0.00,0.00,0.00,0.00
1851307206,-0.63,3.55,9.48,0.00,0.00,0.00,0.00
1851308212,-0.59,3.54,9.46,0.00,0.00,0.00,0.00
1851309218,-0.70,3.64,9.29,0.00,0.00,0.00,0.00
1851310223,-0.64,3.61,9.40,0.00,0.00,0.00,0.00
1851311229,-0.74,3.60,9.39,0.00,0.00,0.00,0.00
1851312235,-0.67,3.58,9.37,0.00,0.00,0.00,0.00
1851313241,-0.67,3.58,9.28,0.00,0.00,0.00,0.00
1851314246,-0.66,3.56,9.26,0.00,0.00,0.00,0.00
1851315252,-0.75,3.55,9.35,0.00,0.00,0.00,0.00
1851316258,-0.60,3.63,9.30,0.00,0.00,0.00,0.00
1851317263,-0.58,3.54,9.41,0.00,0.00,0.00,0.00
1851318269,-0.60,3.55,9.27,0.00,0.00,0.00,0.00
1851319275,-0.61,3.60,9.31,0.00,0.00,0.00,0.00
1851320281,-0.62,3.61,9.19,0.00,0.00,0.00,0.00
1851321286,-0.61,3.54,9.26,0.00,0.00,0.00,0.00
1851322292,-0.57,3.61,9.29,0.00,0.00,0.00,0.00
1851323298,-0.76,3.56,9.30,0.00,0.00,0.00,0.00
1851324303,-0.60,3.58,9.26,0.00,0.00,0.00,0.00
1851325309,-0.54,3.57,9.34,0.00,0.00,0.00,0.00
1851326315,-0.63,3.55,9.35,0.00,0.00,0.00,0.00
1851327321,-0.63,3.61,9.26,0.00,0.00,0.00,0.00
1851328326,-0.64,3.55,9.21,0.00,0.00,0.00,0.00
1851329332,-0.61,3.60,9.23,0.00,0.00,0.00,0.00
1851330338,-0.61,3.65,9.20,0.00,0.00,0.00,0.00
1851331343,-0.59,3.62,9.21,0.00,0.00,0.00,0.00
1851332349,-0.68,3.58,9.32,0.00,0.00,0.00,0.00
1851333355,-0.68,3.63,9.27,0.00,0.00,0.00,0.00
1851334361,-0.65,3.62,9.41,0.00,0.00,0.00,0.00
1851335366,-0.62,3.73,9.33,0.00,0.00,0.00,0.00
1851336372,-0.59,3.65,9.17,0.00,0.00,0.00,0.00
1851337378,-0.68,3.63,9.41,0.00,0.00,0.00,0.00
1851338383,-0.64,3.63,9.40,0.00,0.00,0.00,0.00
1851339389,-0.61,3.69,9.24,0.00,0.00,0.00,0.00
1851340395,-0.63,3.62,9.46,0.00,0.00,0.00,0.00
1851341401,-0.61,3.66,9.38,0.00,0.00,0.00,0.00
1851342406,-0.57,3.65,9.41,0.00,0.00,0.00,0.00
1851343412,-0.61,3.63,9.46,0.00,0.00,0.00,0.00
1851344418,-0.64,3.76,9.46,0.00,0.00,0.00,0.00
1851345423,-0.57,3.67,9.40,0.00,0.00,0.00,0.00
1851346429,-0.58,3.69,9.57,0.00,0.00,0.00,0.00
1851347435,-0.69,3.67,9.44,0.00,0.00,0.00,0.00
1851348441,-0.62,3.69,9.54,0.00,0.00,0.00,0.00
1851349446,-0.65,3.60,9.52,0.00,0.00,0.00,0.00
1851350452,-0.62,3.65,9.41,0.00,0.00,0.00,0.00
1851351458,-0.59,3.77,9.36,0.00,0.00,0.00,0.00
1851352463,-0.57,3.71,9.62,0.00,0.00,0.00,0.00
1851353469,-0.70,3.63,9.36,0.00,0.00,0.00,0.00
1851354475,-0.75,3.66,9.43,0.00,0.00,0.00,0.00
1851355481,-0.75,3.66,9.47,0.00,0.00,0.00,0.00
1851356486,-0.70,3.64,9.42,0.00,0.00,0.00,0.00
1851357492,-0.66,3.72,9.46,0.00,0.00,0.00,0.00
1851358498,-0.67,3.71,9.38,0.00,0.00,0.00,0.00
1851359503,-0.59,3.58,9.30,0.00,0.00,0.00,0.00
1851360509,-0.64,3.60,9.40,0.00,0.00,0.00,0.00
1851361515,-0.68,3.55,9.25,0.00,0.00,0.00,0.00
1851362521,-0.62,3.59,9.41,0.00,0.00,0.00,0.00
1851363526,-0.58,3.63,9.24,0.00,0.00,0.00,0.00
1851364532,-0.63,3.65,9.33,0.00,0.00,0.00,0.00
1851365538,-0.57,3.64,9.32,0.00,0.00,0.00,0.00
1851366543,-0.58,3.60,9.35,0.00,0.00,0.00,0.00
1851367549,-0.57,3.67,9.20,0.00,0.00,0.00,0.00
1851368555,-0.63,3.72,9.23,0.00,0.00,0.00,0.00
1851369561,-0.68,3.64,9.28,0.00,0.00,0.00,0.00
1851370566,-0.63,3.73,9.29,0.00,0.00,0.00,0.00
1851371572,-0.65,3.65,9.28,0.00,0.00,0.00,0.00
1851372578,-0.59,3.69,9.27,0.00,0.00,0.00,0.00
1851373583,-0.60,3.71,9.37,0.00,0.00,0.00,0.00
1851374589,-0.68,3.61,9.34,0.00,0.00,0.00,0.00
1851375595,-0.69,3.74,9.30,0.00,0.00,0.00,0.00
1851376601,-0.59,3.65,9.32,0.00,0.00,0.00,0.00
1851377606,-0.72,3.68,9.39,0.00,0.00,0.00,0.00
1851378612,-0.63,3.67,9.42,0.00,0.00,0.00,0.00
1851379618,-0.58,3.71,9.29,0.00,0.00,0.00,0.00
1851380623,-0.65,3.66,9.28,0.00,0.00,0.00,0.00
1851381629,-0.63,3.64,9.28,0.00,0.00,0.00,0.00
1851382635,-0.60,3.65,9.38,0.00,0.00,0.00,0.00
1851383641,-0.64,3.61,9.29,0.00,0.00,0.00,0.00
1851384646,-0.65,3.65,9.26,0.00,0.00,0.00,0.00
1851385652,-0.70,3.64,9.30,0.00,0.00,0.00,0.00
1851386658,-0.67,3.66,9.32,0.00,0.00,0.00,0.00
1851387663,-0.63,3.76,9.32,0.00,0.00,0.00,0.00
1851388669,-0.62,3.67,9.55,0.00,0.00,0.00,0.00
1851389675,-0.66,3.71,9.37,0.00,0.00,0.00,0.00
1851390681,-0.63,3.72,9.38,0.00,0.00,0.00,0.00
1851391686,-0.65,3.71,9.30,0.00,0.00,0.00,0.00
1851392692,-0.62,3.73,9.43,0.00,0.00,0.00,0.00
1851393698,-0.59,3.69,9.37,0.00,0.00,0.00,0.00
1851394703,-0.64,3.70,9.48,0.00,0.00,0.00,0.00
1851395709,-0.64,3.70,9.45,0.00,0.00,0.00,0.00
1851396715,-0.68,3.67,9.41,0.00,0.00,0.00,0.00
1851397721,-0.66,3.75,9.52,0.00,0.00,0.00,0.00
1851398726,-0.66,3.78,9.36,0.00,0.00,0.00,0.00
1851399732,-0.62,3.74,9.45,0.00,0.00,0.00,0.00
1851400738,-0.63,3.80,9.40,0.00,0.00,0.00,0.00
1851401743,-0.55,3.74,9.32,0.00,0.00,0.00,0.00
1851402749,-0.62,3.74,9.42,0.00,0.00,0.00,0.00
1851403755,-0.56,3.67,9.41,0.00,0.00,0.00,0.00
1851404761,-0.62,3.73,9.41,0.00,0.00,0.00,0.00
1851405766,-0.64,3.70,9.37,0.00,0.00,0.00,0.00
1851406772,-0.61,3.74,9.57,0.00,0.00,0.00,0.00
1851407778,-0.66,3.83,9.41,0.00,0.00,0.00,0.00
1851408783,-0.66,3.68,9.44,0.00,0.00,0.00,0.00
1851409789,-0.67,3.76,9.35,0.00,0.00,0.00,0.00
1851410795,-0.62,3.65,9.31,0.00,0.00,0.00,0.00
1851411801,-0.65,3.79,9.37,0.00,0.00,0.00,0.00
1851412806,-0.60,3.61,9.25,0.00,0.00,0.00,0.00
1851413812,-0.53,3.73,9.35,0.00,0.00,0.00,0.00
1851414818,-0.73,3.67,9.28,0.00,0.00,0.00,0.00
1851415823,-0.66,3.73,9.29,0.00,0.00,0.00,0.00
1851416829,-0.62,3.71,9.33,0.00,0.00,0.00,0.00
1851417835,-0.57,3.71,9.29,0.00,0.00,0.00,0.00
1851418841,-0.62,3.69,9.33,0.00,0.00,0.00,0.00
1851419846,-0.59,3.66,9.27,0.00,0.00,0.00,0.00
1851420852,-0.63,3.74,9.17,0.00,0.00,0.00,0.00
1851421858,-0.61,3.66,9.18,0.00,0.00,0.00,0.00
1851422863,-0.54,3.68,9.40,0.00,0.00,0.00,0.00
1851423869,-0.62,3.70,9.27,0.00,0.00,0.00,0.00
1851424875,-0.53,3.64,9.24,0.00,0.00,0.00,0.00
1851425881,-0.64,3.73,9.26,0.00,0.00,0.00,0.00
1851426886,-0.62,3.73,9.35,0.00,0.00,0.00,0.00
1851427892,-0.64,3.72,9.24,0.00,0.00,0.00,0.00
1851428898,-0.67,3.75,9.35,0.00,0.00,0.00,0.00
1851429903,-0.62,3.75,9.29,0.00,0.00,0.00,0.00
1851430912,-0.65,3.77,9.34,0.00,0.00,0.00,0.00
1851431915,-0.55,3.70,9.30,0.00,0.00,0.00,0.00
1851432921,-0.63,3.73,9.19,0.00,0.00,0.00,0.00
1851433926,-0.57,3.73,9.24,0.00,0.00,0.00,0.00
1851434932,-0.60,3.65,9.04,0.00,0.00,0.00,0.00
1851435938,-0.63,3.67,9.28,0.00,0.00,0.00,0.00
1851436943,-0.65,3.75,9.21,0.00,0.00,0.00,0.00
1851437949,-0.61,3.76,9.40,0.00,0.00,0.00,0.00
1851438955,-0.60,3.77,9.30,0.00,0.00,0.00,0.00
1851439961,-0.61,3.77,9.17,0.00,0.00,0.00,0.00
1851440966,-0.60,3.84,9.27,0.00,0.00,0.00,0.00
1851441972,-0.58,3.78,9.32,0.00,0.00,0.00,0.00
1851442978,-0.58,3.84,9.29,0.00,0.00,0.00,0.00
1851443983,-0.68,3.78,9.46,0.00,0.00,0.00,0.00
1851444989,-0.63,3.78,9.50,0.00,0.00,0.00,0.00
1851445995,-0.59,3.79,9.46,0.00,0.00,0.00,0.00
1851447002,-0.63,3.84,9.34,0.00,0.00,0.00,0.00
1851448008,-0.65,3.84,9.43,0.00,0.00,0.00,0.00
1851449013,-0.57,3.80,9.46,0.00,0.00,0.00,0.00
1851450019,-0.60,3.79,9.33,0.00,0.00,0.00,0.00
1851451025,-0.55,3.81,9.39,0.00,0.00,0.00,0.00
1851452030,-0.61,3.85,9.26,0.00,0.00,0.00,0.00
1851453036,-0.61,3.78,9.37,0.00,0.00,0.00,0.00
1851454042,-0.62,3.77,9.47,0.00,0.00,0.00,0.00
1851455048,-0.57,3.85,9.33,0.00,0.00,0.00,0.00
1851456053,-0.59,3.82,9.38,0.00,0.00,0.00,0.00
1851457059,-0.54,3.78,9.35,0.00,0.00,0.00,0.00
1851458065,-0.59,3.87,9.34,0.00,0.00,0.00,0.00
1851459069,-0.57,3.80,9.44,0.00,0.00,0.00,0.00
1851460075,-0.54,3.85,9.45,0.00,0.00,0.00,0.00
1851461080,-0.57,3.84,9.47,0.00,0.00,0.00,0.00
1851462086,-0.53,3.82,9.33,0.00,0.00,0.00,0.00
1851463092,-0.59,3.84,9.52,0.00,0.00,0.00,0.00
1851464098,-0.61,3.81,9.38,0.00,0.00,0.00,0.00
1851465103,-0.61,3.87,9.19,0.00,0.00,0.00,0.00
1851466109,-0.61,3.87,9.29,0.00,0.00,0.00,0.00
1851467115,-0.63,3.82,9.17,0.00,0.00,0.00,0.00
1851468121,-0.61,3.83,9.32,0.00,0.00,0.00,0.00
1851469126,-0.54,3.74,9.22,0.00,0.00,0.00,0.00
1851470132,-0.58,3.82,9.23,0.00,0.00,0.00,0.00
1851471138,-0.67,3.83,9.19,0.00,0.00,0.00,0.00
1851472143,-0.53,3.78,9.30,0.00,0.00,0.00,0.00
1851473149,-0.50,3.82,9.13,0.00,0.00,0.00,0.00
1851474155,-0.60,3.76,9.19,0.00,0.00,0.00,0.00
1851475161,-0.60,3.78,9.22,0.00,0.00,0.00,0.00
1851476166,-0.55,3.73,9.13,0.00,0.00,0.00,0.00
1851477172,-0.64,3.81,9.19,0.00,0.00,0.00,0.00
1851478178,-0.68,3.82,9.17,0.00,0.00,0.00,0.00
1851479183,-0.58,3.87,9.21,0.00,0.00,0.00,0.00
1851480189,-0.55,3.78,9.32,0.00,0.00,0.00,0.00
1851481195,-0.57,3.85,9.33,0.00,0.00,0.00,0.00
1851482201,-0.51,3.75,9.22,0.00,0.00,0.00,0.00
1851483206,-0.62,3.87,9.25,0.00,0.00,0.00,0.00
1851484212,-0.55,3.80,9.31,0.00,0.00,0.00,0.00
1851485218,-0.62,3.88,9.13,0.00,0.00,0.00,0.00
1851486223,-0.49,3.80,9.22,0.00,0.00,0.00,0.00
1851487229,-0.63,3.83,9.13,0.00,0.00,0.00,0.00
1851488235,-0.57,3.80,9.27,0.00,0.00,0.00,0.00
1851489241,-0.58,3.79,9.19,0.00,0.00,0.00,0.00
1851490246,-0.55,3.77,9.27,0.00,0.00,0.00,0.00
1851491252,-0.56,3.88,9.22,0.00,0.00,0.00,0.00
1851492258,-0.53,3.80,9.26,0.00,0.00,0.00,0.00
1851493263,-0.59,3.81,9.22,0.00,0.00,0.00,0.00
1851494269,-0.57,3.85,9.24,0.00,0.00,0.00,0.00
1851495275,-0.52,3.78,9.32,0.00,0.00,0.00,0.00
1851496281,-0.54,3.90,9.26,0.00,0.00,0.00,0.00
1851497286,-0.60,3.89,9.34,0.00,0.00,0.00,0.00
1851498292,-0.50,3.83,9.25,0.00,0.00,0.00,0.00
1851499298,-0.60,3.86,9.38,0.00,0.00,0.00,0.00
1851500303,-0.54,3.79,9.31,0.00,0.00,0.00,0.00
1851501309,-0.65,3.84,9.29,0.00,0.00,0.00,0.00
1851502315,-0.55,3.93,9.39,0.00,0.00,0.00,0.00
1851503321,-0.62,3.91,9.38,0.00,0.00,0.00,0.00
1851504326,-0.63,3.87,9.29,0.00,0.00,0.00,0.00
1851505332,-0.57,3.87,9.22,0.00,0.00,0.00,0.00
1851506338,-0.59,3.85,9.30,0.00,0.00,0.00,0.00
1851507343,-0.60,3.89,9.37,0.00,0.00,0.00,0.00
1851508349,-0.52,3.88,9.33,0.00,0.00,0.00,0.00
1851509355,-0.56,3.96,9.33,0.00,0.00,0.00,0.00
1851510361,-0.57,3.89,9.24,0.00,0.00,0.00,0.00
1851511366,-0.54,3.91,9.21,0.00,0.00,0.00,0.00
1851512372,-0.50,3.85,9.42,0.00,0.00,0.00,0.00
1851513378,-0.57,3.92,9.36,0.00,0.00,0.00,0.00
1851514383,-0.46,3.86,9.40,0.00,0.00,0.00,0.00
1851515389,-0.51,3.90,9.27,0.00,0.00,0.00,0.00
1851516395,-0.53,3.97,9.37,0.00,0.00,0.00,0.00
1851517401,-0.55,3.94,9.50,0.00,0.00,0.00,0.00
1851518406,-0.59,3.94,9.25,0.00,0.00,0.00,0.00
1851519412,-0.55,3.89,9.24,0.00,0.00,0.00,0.00
1851520418,-0.57,3.88,9.32,0.00,0.00,0.00,0.00
1851521423,-0.57,3.89,9.35,0.00,0.00,0.00,0.00
1851522429,-0.58,3.90,9.35,0.00,0.00,0.00,0.00
1851523435,-0.56,3.88,9.07,0.00,0.00,0.00,0.00
1851524441,-0.53,3.93,9.28,0.00,0.00,0.00,0.00
1851525446,-0.62,3.79,9.43,0.00,0.00,0.00,0.00
1851526452,-0.56,3.93,9.32,0.00,0.00,0.00,0.00
1851527458,-0.56,3.90,9.23,0.00,0.00,0.00,0.00
1851528463,-0.57,3.85,9.11,0.00,0.00,0.00,0.00
1851529469,-0.61,3.84,9.24,0.00,0.00,0.00,0.00
1851530475,-0.55,3.82,9.30,0.00,0.00,0.00,0.00
1851531481,-0.55,3.88,9.31,0.00,0.00,0.00,0.00
1851532486,-0.56,3.93,9.24,0.00,0.00,0.00,0.00
1851533492,-0.56,3.81,9.13,0.00,0.00,0.00,0.00
1851534498,-0.57,3.88,9.07,0.00,0.00,0.00,0.00
1851535503,-0.54,3.83,9.16,0.00,0.00,0.00,0.00
1851536509,-0.54,3.88,9.24,0.00,0.00,0.00,0.00
1851537515,-0.52,3.95,9.23,0.00,0.00,0.00,0.00
1851538521,-0.57,3.88,9.10,0.00,0.00,0.00,0.00
1851539526,-0.54,3.86,9.22,0.00,0.00,0.00,0.00
1851540532,-0.58,3.93,9.24,0.00,0.00,0.00,0.00
1851541538,-0.59,3.91,9.33,0.00,0.00,0.00,0.00
1851542543,-0.57,3.88,9.20,0.00,0.00,0.00,0.00
1851543549,-0.58,3.92,9.26,0.00,0.00,0.00,0.00
1851544555,-0.62,3.91,9.31,0.00,0.00,0.00,0.00
1851545561,-0.62,3.87,9.13,0.00,0.00,0.00,0.00
1851546566,-0.55,3.86,9.05,0.00,0.00,0.00,0.00
1851547572,-0.56,3.94,9.25,0.00,0.00,0.00,0.00
1851548578,-0.64,3.87,9.11,0.00,0.00,0.00,0.00
1851549583,-0.67,3.92,9.38,0.00,0.00,0.00,0.00
1851550589,-0.52,3.92,9.15,0.00,0.00,0.00,0.00
1851551595,-0.57,3.92,9.22,0.00,0.00,0.00,0.00
1851552601,-0.46,3.84,9.23,0.00,0.00,0.00,0.00
1851553606,-0.56,3.81,9.23,0.00,0.00,0.00,0.00
1851554612,-0.59,3.88,9.29,0.00,0.00,0.00,0.00
1851555618,-0.52,3.91,9.43,0.00,0.00,0.00,0.00
1851556623,-0.57,4.02,9.16,0.00,0.00,0.00,0.00
1851557629,-0.57,3.94,9.25,0.00,0.00,0.00,0.00
1851558635,-0.57,3.96,9.40,0.00,0.00,0.00,0.00
1851559641,-0.61,3.96,9.38,0.00,0.00,0.00,0.00
1851560646,-0.49,4.00,9.26,0.00,0.00,0.00,0.00
1851561652,-0.64,4.03,9.16,0.00,0.00,0.00,0.00
1851562658,-0.58,3.97,9.22,0.00,0.00,0.00,0.00
1851563663,-0.61,3.96,9.29,0.00,0.00,0.00,0.00
1851564669,-0.61,4.00,9.26,0.00,0.00,0.00,0.00
1851565675,-0.62,3.90,9.24,0.00,0.00,0.00,0.00
1851566681,-0.59,3.91,9.32,0.00,0.00,0.00,0.00
1851567686,-0.56,4.08,9.33,0.00,0.00,0.00,0.00
1851568692,-0.55,3.95,9.41,0.00,0.00,0.00,0.00
1851569698,-0.66,3.97,9.40,0.00,0.00,0.00,0.00
1851570703,-0.55,3.97,9.16,0.00,0.00,0.00,0.00
1851571709,-0.63,3.94,9.38,0.00,0.00,0.00,0.00
1851572715,-0.57,3.95,9.37,0.00,0.00,0.00,0.00
1851573721,-0.52,3.99,9.33,0.00,0.00,0.00,0.00
1851574726,-0.58,3.94,9.27,0.00,0.00,0.00,0.00
1851575732,-0.51,3.98,9.17,0.00,0.00,0.00,0.00
1851576738,-0.49,3.98,9.29,0.00,0.00,0.00,0.00
1851577743,-0.54,3.89,9.35,0.00,0.00,0.00,0.00
1851578749,-0.57,3.95,9.24,0.00,0.00,0.00,0.00
1851579755,-0.61,3.95,9.43,0.00,0.00,0.00,0.00
1851580761,-0.60,3.94,9.06,0.00,0.00,0.00,0.00
1851581766,-0.61,3.88,9.27,0.00,0.00,0.00,0.00
1851582772,-0.58,3.97,9.28,0.00,0.00,0.00,0.00
1851583778,-0.56,3.92,9.25,0.00,0.00,0.00,0.00
1851584783,-0.57,3.94,9.37,0.00,0.00,0.00,0.00
1851585789,-0.59,3.81,9.13,0.00,0.00,0.00,0.00
1851586795,-0.56,3.88,9.18,0.00,0.00,0.00,0.00
1851587801,-0.56,3.89,9.17,0.00,0.00,0.00,0.00
1851588806,-0.54,3.93,9.11,0.00,0.00,0.00,0.00
1851589812,-0.61,3.92,9.27,0.00,0.00,0.00,0.00
1851590818,-0.53,3.99,9.23,0.00,0.00,0.00,0.00
1851591823,-0.55,3.91,9.07,0.00,0.00,0.00,0.00
1851592829,-0.52,3.86,9.08,0.00,0.00,0.00,0.00
1851593835,-0.53,3.97,9.24,0.00,0.00,0.00,0.00
1851594841,-0.58,3.88,9.16,0.00,0.00,0.00,0.00
1851595846,-0.60,3.95,9.04,0.00,0.00,0.00,0.00
1851596852,-0.56,3.95,9.29,0.00,0.00,0.00,0.00
1851597858,-0.58,3.85,9.25,0.00,0.00,0.00,0.00
1851598863,-0.60,3.90,9.08,0.00,0.00,0.00,0.00
1851599869,-0.59,3.99,9.16,0.00,0.00,0.00,0.00
1851600875,-0.59,3.96,9.19,0.00,0.00,0.00,0.00
1851601881,-0.60,4.00,9.15,0.00,0.00,0.00,0.00
1851602886,-0.67,3.96,9.30,0.00,0.00,0.00,0.00
1851603892,-0.53,3.99,9.14,0.00,0.00,0.00,0.00
