
2872726142,-0.04,-0.31,0.18,0.00,0.00,0.00,0.00
2872727169,-0.11,-0.33,0.14,0.00,0.00,0.00,0.00
2872728195,-0.20,-0.33,0.04,0.00,0.00,0.00,0.00
2872729222,-0.14,-0.32,-0.02,0.00,0.00,0.00,0.00
2872730270,-0.18,-0.37,-0.11,0.00,0.00,0.00,0.00
2872731317,-0.11,-0.26,-0.03,0.00,0.00,0.00,0.00
2872732365,-0.06,-0.25,-0.05,0.00,0.00,0.00,0.00
2872733414,0.02,-0.23,0.11,0.00,0.00,0.00,0.00
2872734420,0.05,-0.11,0.16,0.00,0.00,0.00,0.00
2872735425,0.08,-0.10,0.22,0.00,0.00,0.00,0.00
2872736431,0.16,-0.03,0.20,0.00,0.00,0.00,0.00
2872737437,0.13,0.04,0.27,0.00,0.00,0.00,0.00
2872738422,0.10,0.25,0.37,0.00,0.00,0.00,0.00
2872739405,0.07,0.11,0.34,0.00,0.00,0.00,0.00
2872740390,-0.03,0.20,0.59,0.00,0.00,0.00,0.00
2872741395,-0.16,0.37,0.49,0.00,0.00,0.00,0.00
2872742401,-0.13,0.36,0.46,0.00,0.00,0.00,0.00
2872743407,-0.15,0.34,0.58,0.00,0.00,0.00,0.00
2872744414,-0.23,0.38,0.55,0.00,0.00,0.00,0.00
2872745420,-0.18,0.34,0.75,0.00,0.00,0.00,0.00
2872746425,-0.14,0.32,0.65,0.00,0.00,0.00,0.00
2872747431,0.08,0.12,0.46,0.00,0.00,0.00,0.00
2872748416,0.09,0.10,0.42,0.00,0.00,0.00,0.00
2872749396,0.06,0.00,0.53,0.00,0.00,0.00,0.00
2872750384,0.20,-0.01,0.56,0.00,0.00,0.00,0.00
2872751390,0.12,-0.06,0.28,0.00,0.00,0.00,0.00
2872752395,0.04,-0.17,0.12,0.00,0.00,0.00,0.00
2872753401,0.02,-0.17,0.05,0.00,0.00,0.00,0.00
2872754407,-0.09,-0.35,0.13,0.00,0.00,0.00,0.00
2872755435,-0.11,-0.27,-0.07,0.00,0.00,0.00,0.00
2872756481,-0.14,-0.29,0.11,0.00,0.00,0.00,0.00
2872757508,-0.09,-0.29,0.01,0.00,0.00,0.00,0.00
2872758535,-0.14,-0.31,-0.01,0.00,0.00,0.00,0.00
2872759582,-0.04,-0.18,0.04,0.00,0.00,0.00,0.00
2872760609,-0.09,-0.10,0.16,0.00,0.00,0.00,0.00
2872761635,-0.03,-0.11,0.08,0.00,0.00,0.00,0.00
2872762662,0.09,-0.10,0.20,0.00,0.00,0.00,0.00
2872763668,0.09,-0.02,0.20,0.00,0.00,0.00,0.00
2872764674,0.16,0.11,0.33,0.00,0.00,0.00,0.00
2872765658,0.15,0.01,0.31,0.00,0.00,0.00,0.00
2872766643,0.11,0.16,0.33,0.00,0.00,0.00,0.00
2872767628,0.05,0.21,0.42,0.00,0.00,0.00,0.00
2872768609,0.00,0.29,0.44,0.00,0.00,0.00,0.00
2872769597,-0.10,0.34,0.44,0.00,0.00,0.00,0.00
2872770603,-0.11,0.32,0.66,0.00,0.00,0.00,0.00
2872771609,-0.16,0.31,0.61,0.00,0.00,0.00,0.00
2872772615,-0.23,0.30,0.62,0.00,0.00,0.00,0.00
2872773620,-0.21,0.27,0.69,0.00,0.00,0.00,0.00
2872774626,-0.19,0.17,0.63,0.00,0.00,0.00,0.00
2872775632,-0.51,0.14,0.59,0.00,0.00,0.00,0.00
2872776637,-7.67,2.78,5.73,0.00,0.00,0.00,0.00
2872777643,0.34,-3.12,5.48,0.00,0.00,0.00,0.00
2872778649,-6.91,3.31,10.02,0.00,0.00,0.00,0.00
2872779675,-5.75,-5.61,9.91,0.00,0.00,0.00,0.00
2872780702,6.03,5.15,-0.74,0.00,0.00,0.00,0.00
2872781708,2.31,-6.12,-10.06,0.00,0.00,0.00,0.00
2872782755,-5.25,-0.68,13.94,0.00,0.00,0.00,0.00
2872783803,-4.01,-3.63,5.47,0.00,0.00,0.00,0.00
2872784830,6.37,11.89,-10.61,0.00,0.00,0.00,0.00
2872785877,3.19,10.72,-6.96,0.00,0.00,0.00,0.00
2872786904,-2.68,6.01,1.29,0.00,0.00,0.00,0.00
2872787910,-4.34,-5.94,7.95,0.00,0.00,0.00,0.00
2872788936,-3.03,-11.82,7.88,0.00,0.00,0.00,0.00
2872789984,0.06,-11.33,1.96,0.00,0.00,0.00,0.00
2872791011,2.13,-6.23,-2.97,0.00,0.00,0.00,0.00
2872792037,2.54,-2.15,-3.57,0.00,0.00,0.00,0.00
2872793064,1.33,5.62,-5.44,0.00,0.00,0.00,0.00
2872794070,3.22,8.49,-5.34,0.00,0.00,0.00,0.00
2872795075,1.73,6.75,-5.69,0.00,0.00,0.00,0.00
2872796081,0.23,8.50,-1.74,0.00,0.00,0.00,0.00
2872797087,1.90,8.27,-5.01,0.00,0.00,0.00,0.00
2872798093,2.36,9.77,-5.80,0.00,0.00,0.00,0.00
2872799098,-1.71,7.87,2.39,0.00,0.00,0.00,0.00
2872800104,-6.73,4.38,11.89,0.00,0.00,0.00,0.00
2872801131,-7.54,-0.78,15.02,0.00,0.00,0.00,0.00
2872802178,-5.57,-1.01,11.86,0.00,0.00,0.00,0.00
2872803226,-2.85,0.19,8.00,0.00,0.00,0.00,0.00
2872804232,-0.49,0.19,3.44,0.00,0.00,0.00,0.00
2872805237,-0.17,-0.09,-0.05,0.00,0.00,0.00,0.00
2872806285,0.54,0.38,-1.62,0.00,0.00,0.00,0.00
2872807291,1.05,-1.92,-2.96,0.00,0.00,0.00,0.00
2872808317,2.18,-4.44,-3.58,0.00,0.00,0.00,0.00
2872809344,0.74,-4.30,-2.99,0.00,0.00,0.00,0.00
2872810371,1.04,-5.27,-1.79,0.00,0.00,0.00,0.00
2872811397,1.41,-6.52,-2.28,0.00,0.00,0.00,0.00
2872812425,2.02,-8.05,-2.94,0.00,0.00,0.00,0.00
2872813452,1.32,-6.91,-2.23,0.00,0.00,0.00,0.00
2872814477,0.71,-4.90,-0.32,0.00,0.00,0.00,0.00
2872815504,-0.56,-3.29,1.73,0.00,0.00,0.00,0.00
2872816531,-1.62,-2.58,2.46,0.00,0.00,0.00,0.00
2872817557,-1.34,-2.67,2.22,0.00,0.00,0.00,0.00
2872818584,-0.98,-3.08,1.06,0.00,0.00,0.00,0.00
2872819611,-0.19,-2.74,-0.35,0.00,0.00,0.00,0.00
2872820658,0.51,-2.11,-1.25,0.00,0.00,0.00,0.00
2872821685,0.96,-1.29,-1.56,0.00,0.00,0.00,0.00
2872822712,1.06,-0.67,-1.18,0.00,0.00,0.00,0.00
2872823738,0.07,-0.56,-0.35,0.00,0.00,0.00,0.00
2872824765,0.41,-0.82,-0.05,0.00,0.00,0.00,0.00
2872825792,0.08,0.08,0.38,0.00,0.00,0.00,0.00
2872826776,0.23,-0.22,0.25,0.00,0.00,0.00,0.00
2872827782,-0.34,-0.61,0.44,0.00,0.00,0.00,0.00
2872828809,-0.37,-0.57,0.33,0.00,0.00,0.00,0.00
2872829835,-0.06,-0.37,0.29,0.00,0.00,0.00,0.00
2872830862,-0.10,0.25,0.44,0.00,0.00,0.00,0.00
2872831868,-0.06,0.75,0.35,0.00,0.00,0.00,0.00
2872832874,-1.09,3.55,1.44,0.00,0.00,0.00,0.00
2872833879,-0.57,3.86,2.21,0.00,0.00,0.00,0.00
2872834885,-0.92,4.25,2.46,0.00,0.00,0.00,0.00
2872835891,-0.90,4.35,2.65,0.00,0.00,0.00,0.00
2872836896,-5.35,17.04,29.02,0.00,0.00,0.00,0.00
2872837944,-52.28,15.64,76.06,0.00,0.00,0.00,0.00
2872839013,-3.00,-38.10,19.50,0.00,0.00,0.00,0.00
2872840081,7.88,9.24,-71.59,0.00,0.00,0.00,0.00
2872841108,23.98,28.63,-156.96,0.00,0.00,0.00,0.00
2872842197,50.96,49.93,-156.96,0.00,0.00,0.00,0.00
2872843287,126.30,22.99,156.96,0.00,0.00,0.00,0.00
2872844376,-156.96,-156.96,156.96,0.00,0.00,0.00,0.00
2872845529,-54.31,-36.50,131.71,0.00,0.00,0.00,0.00
2872846639,-137.92,-85.07,-156.96,0.00,0.00,0.00,0.00
2872847792,148.12,90.43,-156.96,0.00,0.00,0.00,0.00
2872848902,156.96,1.37,-135.24,0.00,0.00,0.00,0.00
2872849992,16.70,12.68,-156.96,0.00,0.00,0.00,0.00
2872851081,126.90,42.26,-156.96,0.00,0.00,0.00,0.00
2872852192,-122.54,156.96,156.96,0.00,0.00,0.00,0.00
2872853323,-95.54,-156.96,156.96,0.00,0.00,0.00,0.00
2872854456,112.99,-156.96,156.96,0.00,0.00,0.00,0.00
2872855586,-13.13,-57.04,-71.79,0.00,0.00,0.00,0.00
2872856696,-70.33,156.96,-156.96,0.00,0.00,0.00,0.00
2872857828,18.93,-156.96,156.96,0.00,0.00,0.00,0.00
2872858938,24.92,-156.96,156.96,0.00,0.00,0.00,0.00
2872860049,12.66,-115.37,93.73,0.00,0.00,0.00,0.00
2872861138,-64.38,-109.20,-51.28,0.00,0.00,0.00,0.00
2872862270,-36.33,82.17,-156.96,0.00,0.00,0.00,0.00
2872863380,109.63,81.02,-35.94,0.00,0.00,0.00,0.00
2872864471,-79.31,13.29,-64.26,0.00,0.00,nan,0.00
2872865538,-48.98,62.79,-75.72,0.00,0.00,nan,0.00
2872866607,3.09,114.99,-5.96,0.00,0.00,nan,0.00
2872867634,93.07,-28.68,-2.77,0.00,0.00,nan,0.00
2872868681,67.28,-27.47,26.49,0.00,0.00,nan,0.00
2872869729,21.74,-113.12,22.64,0.00,0.00,nan,0.00
2872870797,12.13,-91.43,41.69,0.00,0.00,nan,0.00
2872871845,-9.39,-75.78,-57.13,0.00,0.00,nan,0.00
2872872914,-9.30,0.10,-66.69,0.00,0.00,nan,0.00
2872873940,-22.95,24.27,-106.97,0.00,0.00,nan,0.00
2872875030,-1.82,84.46,-156.96,0.00,0.00,nan,0.00
2872876098,-11.18,108.67,-156.96,0.00,0.00,nan,0.00
2872877209,-13.68,76.84,-133.50,0.00,0.00,nan,0.00
2872878298,26.05,54.78,-76.88,0.00,0.00,nan,0.00
2872879346,-1.31,29.08,-9.82,0.00,0.00,nan,0.00
2872880373,-85.58,11.41,124.08,0.00,0.00,nan,0.00
2872881442,-53.18,-19.72,107.60,0.00,0.00,nan,0.00
2872882531,46.59,29.07,66.28,0.00,0.00,nan,0.00
2872883557,19.71,-4.54,12.22,0.00,0.00,nan,0.00
2872884584,71.72,10.74,10.92,0.00,0.00,nan,0.00
2872885611,80.34,-19.97,24.41,0.00,0.00,nan,0.00
2872886658,27.59,-16.94,18.68,0.00,0.00,nan,0.00
2872887706,-21.18,-35.72,79.78,0.00,0.00,nan,0.00
2872888775,-65.50,-50.08,156.96,0.00,0.00,nan,0.00
2872889864,-83.67,-29.88,140.03,0.00,0.00,nan,0.00
2872890954,-43.84,-12.07,99.81,0.00,0.00,nan,0.00
2872892022,-19.28,3.85,49.97,0.00,0.00,nan,0.00
2872893049,-9.65,13.60,2.67,0.00,0.00,nan,0.00
2872894055,11.14,11.28,-47.22,0.00,0.00,nan,0.00
2872895102,12.83,4.37,-28.67,0.00,0.00,nan,0.00
2872896129,-1.37,-14.60,-19.88,0.00,0.00,nan,0.00
2872897197,-5.90,-28.59,-19.80,0.00,0.00,nan,0.00
2872898266,19.22,-36.55,-2.70,0.00,0.00,nan,0.00
2872899314,31.46,-5.49,-33.51,0.00,0.00,nan,0.00
2872900361,19.11,39.38,-43.63,0.00,0.00,nan,0.00
2872901410,34.03,28.05,-58.05,0.00,0.00,nan,0.00
2872902458,-5.93,23.04,-81.48,0.00,0.00,nan,0.00
2872903504,-33.10,18.26,-98.50,0.00,0.00,nan,0.00
2872904573,-9.60,22.28,-89.09,0.00,0.00,nan,0.00
2872905620,-29.29,25.09,-94.84,0.00,0.00,nan,0.00
2872906689,-10.05,7.83,-79.34,0.00,0.00,nan,0.00
2872907736,19.44,2.65,-55.07,0.00,0.00,nan,0.00
2872908763,8.43,31.54,-14.78,0.00,0.00,nan,0.00
2872909790,9.10,25.14,14.89,0.00,0.00,nan,0.00
2872910795,6.54,29.96,50.74,0.00,0.00,nan,0.00
2872911801,9.16,31.40,62.17,0.00,0.00,nan,0.00
2872912807,14.31,16.21,72.90,0.00,0.00,nan,0.00
2872913834,15.84,-13.13,61.34,0.00,0.00,nan,0.00
2872914881,16.81,-27.16,32.36,0.00,0.00,nan,0.00
2872915929,17.75,-24.67,34.64,0.00,0.00,nan,0.00
2872916979,21.25,-31.89,59.54,0.00,0.00,0.00,0.00
2872918045,-17.93,-19.23,69.24,0.00,0.00,0.00,0.00
2872919135,-35.96,-10.55,60.75,0.00,0.00,0.00,0.00
2872920224,-41.39,-0.50,66.25,0.00,0.00,0.00,0.00
2872921293,-37.16,-0.36,51.24,0.00,0.00,0.00,0.00
2872922361,-32.01,-24.86,11.54,0.00,0.00,0.00,0.00
2872923452,7.29,-17.85,-20.00,0.00,0.00,0.00,0.00
2872924519,-7.82,-11.98,-36.65,0.00,0.00,0.00,0.00
2872925609,17.92,-0.54,-39.33,0.00,0.00,0.00,0.00
2872926677,22.94,7.70,-38.49,0.00,0.00,0.00,0.00
2872927725,11.29,17.71,-51.52,0.00,0.00,0.00,0.00
2872928794,18.01,15.37,-63.54,0.00,0.00,0.00,0.00
2872929862,20.96,11.91,-73.96,0.00,0.00,0.00,0.00
2872930931,12.63,15.92,-71.37,0.00,0.00,0.00,0.00
2872931999,8.77,4.97,-66.77,0.00,0.00,0.00,0.00
2872933026,-13.05,10.86,-64.22,0.00,0.00,0.00,0.00
2872934115,-14.51,8.51,-67.58,0.00,0.00,0.00,0.00
2872935184,-6.09,8.62,-51.18,0.00,0.00,0.00,0.00
2872936232,9.54,14.64,-20.50,0.00,0.00,0.00,0.00
2872937279,-13.87,17.93,5.99,0.00,0.00,0.00,0.00
2872938327,0.00,14.78,34.44,0.00,0.00,0.00,0.00
2872939354,-0.80,17.49,37.82,0.00,0.00,0.00,0.00
2872940401,1.95,13.64,49.09,0.00,0.00,0.00,0.00
2872941429,12.95,3.42,59.75,0.00,0.00,0.00,0.00
2872942456,11.68,-3.00,59.94,0.00,0.00,0.00,0.00
2872943502,13.17,-7.02,59.18,0.00,0.00,0.00,0.00
2872944550,11.25,-14.67,60.54,0.00,0.00,0.00,0.00
2872945618,10.69,-16.65,59.77,0.00,0.00,0.00,0.00
2872946687,-6.57,-12.06,63.08,0.00,0.00,0.00,0.00
2872947755,-17.84,-13.45,70.71,0.00,0.00,0.00,0.00
2872948845,-28.07,-13.50,43.60,0.00,0.00,0.00,0.00
2872949935,-30.36,-15.44,17.63,0.00,0.00,0.00,0.00
2872951024,-22.19,-16.75,2.24,0.00,0.00,0.00,0.00
2872952093,-9.82,-10.21,-4.62,0.00,0.00,0.00,0.00
2872953161,-4.92,-5.72,-15.93,0.00,0.00,0.00,0.00
2872954230,0.03,-4.56,-44.52,0.00,0.00,0.00,0.00
2872955277,13.42,5.04,-52.32,0.00,0.00,0.00,0.00
2872956325,11.27,6.08,-54.02,0.00,0.00,0.00,0.00
2872957373,13.37,4.65,-53.06,0.00,0.00,0.00,0.00
2872958422,11.49,5.30,-54.62,0.00,0.00,0.00,0.00
2872959469,6.22,2.95,-53.13,0.00,0.00,0.00,0.00
2872960494,6.25,4.72,-50.69,0.00,0.00,0.00,0.00
2872961521,4.89,9.59,-58.91,0.00,0.00,0.00,0.00
2872962548,5.52,7.56,-45.40,0.00,0.00,0.00,0.00
2872963575,-0.94,4.53,-37.81,0.00,0.00,0.00,0.00
2872964622,-8.47,6.00,-25.07,0.00,0.00,0.00,0.00
2872965670,-0.95,12.15,-13.18,0.00,0.00,0.00,0.00
2872966738,-6.46,12.66,5.48,0.00,0.00,0.00,0.00
2872967765,-2.76,11.54,25.44,0.00,0.00,0.00,0.00
2872968813,2.94,6.89,40.21,0.00,0.00,0.00,0.00
2872969818,-6.79,18.06,75.26,0.00,0.00,0.00,0.00
2872970866,-0.83,5.44,80.88,0.00,0.00,0.00,0.00
2872971893,1.58,-6.69,65.75,0.00,0.00,0.00,0.00
2872972919,9.25,-10.22,61.45,0.00,0.00,0.00,0.00
2872973967,5.40,-12.03,51.54,0.00,0.00,0.00,0.00
2872975015,4.12,-12.54,43.64,0.00,0.00,0.00,0.00
2872976062,-1.47,-11.67,36.92,0.00,0.00,0.00,0.00
2872977131,-5.67,-11.42,30.93,0.00,0.00,0.00,0.00
2872978199,-10.80,-12.12,23.29,0.00,0.00,0.00,0.00
2872979289,-16.76,-9.92,13.53,0.00,0.00,0.00,0.00
2872980357,-16.50,-7.56,-2.26,0.00,0.00,0.00,0.00
2872981427,-13.40,-5.98,-21.59,0.00,0.00,0.00,0.00
2872982515,-8.30,-1.00,-36.33,0.00,0.00,0.00,0.00
2872983584,-3.65,-2.92,-46.35,0.00,0.00,0.00,0.00
2872984653,3.69,-3.88,-52.44,0.00,0.00,0.00,0.00
2872985700,4.59,-3.32,-56.37,0.00,0.00,0.00,0.00
2872986748,9.64,-6.77,-53.34,0.00,0.00,0.00,0.00
2872987795,13.28,-4.96,-50.66,0.00,0.00,0.00,0.00
2872988864,11.20,-1.54,-51.45,0.00,0.00,0.00,0.00
2872989933,15.75,3.12,-42.25,0.00,0.00,0.00,0.00
2872990980,10.01,6.84,-28.84,0.00,0.00,0.00,0.00
2872992028,5.40,8.39,-16.59,0.00,0.00,0.00,0.00
2872993055,4.36,11.88,-9.27,0.00,0.00,0.00,0.00
2872994081,5.12,13.37,0.69,0.00,0.00,0.00,0.00
2872995087,-3.77,11.73,10.70,0.00,0.00,0.00,0.00
2872996135,-5.81,6.98,21.19,0.00,0.00,0.00,0.00
2872997161,-7.30,11.11,36.46,0.00,0.00,0.00,0.00
2872998209,-11.34,10.17,60.77,0.00,0.00,0.00,0.00
2872999277,-8.78,5.63,60.16,0.00,0.00,0.00,0.00
2873000304,-1.34,0.75,59.56,0.00,0.00,0.00,0.00
2873001331,3.02,-1.99,54.41,0.00,0.00,0.00,0.00
2873002357,2.57,-3.88,45.37,0.00,0.00,0.00,0.00
2873003384,3.70,-3.92,34.68,0.00,0.00,0.00,0.00
2873004412,4.94,-4.61,24.31,0.00,0.00,0.00,0.00
2873005439,5.12,-4.82,15.05,0.00,0.00,0.00,0.00
2873006465,2.12,-1.28,12.95,0.00,0.00,0.00,0.00
2873007491,-0.36,-0.20,-1.85,0.00,0.00,0.00,0.00
2873008538,-7.07,-0.70,-12.66,0.00,0.00,0.00,0.00
2873009607,-5.22,-0.81,-22.07,0.00,0.00,0.00,0.00
2873010675,-9.10,0.20,-31.56,0.00,0.00,0.00,0.00
2873011723,-8.61,-3.37,-42.44,0.00,0.00,0.00,0.00
2873012792,-7.03,-6.06,-51.71,0.00,0.00,0.00,0.00
2873013860,-1.88,-5.52,-55.66,0.00,0.00,0.00,0.00
2873014929,4.18,-3.42,-56.17,0.00,0.00,0.00,0.00
2873015976,9.33,-5.33,-51.93,0.00,0.00,0.00,0.00
2873017024,12.87,-4.70,-43.33,0.00,0.00,0.00,0.00
2873018093,12.50,-4.80,-33.13,0.00,0.00,0.00,0.00
2873019161,10.95,-1.83,-22.43,0.00,0.00,0.00,0.00
2873020230,6.02,3.33,-10.12,0.00,0.00,0.00,0.00
2873021256,4.40,8.60,0.16,0.00,0.00,0.00,0.00
2873022241,5.64,9.89,9.18,0.00,0.00,0.00,0.00
2873023226,-1.42,11.20,16.75,0.00,0.00,0.00,0.00
2873024274,-6.73,11.29,27.47,0.00,0.00,0.00,0.00
2873025321,-8.66,10.10,44.27,0.00,0.00,0.00,0.00
2873026369,-9.61,4.48,46.01,0.00,0.00,0.00,0.00
2873027395,-9.71,5.25,47.82,0.00,0.00,0.00,0.00
2873028423,-5.41,3.99,46.97,0.00,0.00,0.00,0.00
2873029450,-2.86,2.54,44.23,0.00,0.00,0.00,0.00
2873030475,-1.13,1.03,40.46,0.00,0.00,0.00,0.00
2873031502,0.88,1.22,35.52,0.00,0.00,0.00,0.00
2873032508,0.60,-0.23,27.31,0.00,0.00,0.00,0.00
2873033535,1.51,-3.90,16.66,0.00,0.00,0.00,0.00
2873034561,-1.40,-5.02,5.98,0.00,0.00,0.00,0.00
2873035588,4.18,-5.57,-6.78,0.00,0.00,0.00,0.00
2873036615,-1.22,-7.20,-16.44,0.00,0.00,0.00,0.00
2873037683,-1.34,-2.00,-24.42,0.00,0.00,0.00,0.00
2873038752,-0.67,-2.83,-33.90,0.00,0.00,0.00,0.00
2873039820,-4.45,-1.43,-39.52,0.00,0.00,0.00,0.00
2873040889,-4.90,-1.52,-39.82,0.00,0.00,0.00,0.00
2873041957,-3.75,-2.76,-45.39,0.00,0.00,0.00,0.00
2873043026,0.30,-4.13,-42.89,0.00,0.00,0.00,0.00
2873044074,2.46,-5.95,-39.05,0.00,0.00,0.00,0.00
2873045121,4.37,-5.20,-34.07,0.00,0.00,0.00,0.00
2873046169,5.47,-6.02,-26.74,0.00,0.00,0.00,0.00
2873047216,5.79,-5.69,-18.15,0.00,0.00,0.00,0.00
2873048264,6.50,-4.61,-9.48,0.00,0.00,0.00,0.00
2873049291,4.41,-0.11,2.11,0.00,0.00,0.00,0.00
2873050296,5.94,2.16,12.11,0.00,0.00,0.00,0.00
2873051302,-1.59,3.71,17.93,0.00,0.00,0.00,0.00
2873052329,-1.32,4.50,26.05,0.00,0.00,0.00,0.00
2873053355,-1.77,6.89,34.13,0.00,0.00,0.00,0.00
2873054382,-8.07,10.16,45.83,0.00,0.00,0.00,0.00
2873055431,-7.45,9.59,51.04,0.00,0.00,0.00,0.00
2873056458,-6.43,6.58,46.79,0.00,0.00,0.00,0.00
2873057483,-3.39,6.83,43.35,0.00,0.00,0.00,0.00
2873058510,-1.71,5.83,37.37,0.00,0.00,0.00,0.00
2873059536,0.51,1.70,30.63,0.00,0.00,0.00,0.00
2873060542,0.45,0.50,23.88,0.00,0.00,0.00,0.00
2873061548,0.07,-1.31,15.89,0.00,0.00,0.00,0.00
2873062575,-0.09,-1.60,7.74,0.00,0.00,0.00,0.00
2873063601,1.34,-5.86,-4.12,0.00,0.00,0.00,0.00
2873064628,-0.96,-7.78,-13.28,0.00,0.00,0.00,0.00
2873065696,-3.96,-8.59,-22.60,0.00,0.00,0.00,0.00
2873066765,-2.37,-5.82,-27.81,0.00,0.00,0.00,0.00
2873067834,-4.49,-6.07,-33.40,0.00,0.00,0.00,0.00
2873068902,-2.93,-3.77,-34.72,0.00,0.00,0.00,0.00
2873069971,-1.78,-3.38,-35.63,0.00,0.00,0.00,0.00
2873071039,0.68,-3.56,-34.64,0.00,0.00,0.00,0.00
2873072087,1.81,-5.10,-32.23,0.00,0.00,0.00,0.00
2873073135,2.18,-6.19,-28.73,0.00,0.00,0.00,0.00
2873074182,7.04,-7.97,-22.38,0.00,0.00,0.00,0.00
2873075230,6.53,-7.25,-16.31,0.00,0.00,0.00,0.00
2873076277,6.61,-5.29,-9.01,0.00,0.00,0.00,0.00
2873077304,4.21,-0.85,-0.65,0.00,0.00,0.00,0.00
2873078331,3.91,2.87,9.98,0.00,0.00,0.00,0.00
2873079315,-1.27,5.59,15.76,0.00,0.00,0.00,0.00
2873080342,-1.49,6.71,21.08,0.00,0.00,0.00,0.00
2873081369,-2.35,6.30,26.65,0.00,0.00,0.00,0.00
2873082395,-3.87,5.10,32.50,0.00,0.00,0.00,0.00
2873083423,-3.99,7.29,35.86,0.00,0.00,0.00,0.00
2873084450,-2.90,6.74,37.59,0.00,0.00,0.00,0.00
2873085475,-2.21,8.10,37.76,0.00,0.00,0.00,0.00
2873086502,0.10,8.13,35.48,0.00,0.00,0.00,0.00
2873087508,-1.21,7.81,30.06,0.00,0.00,0.00,0.00
2873088535,0.46,6.36,24.65,0.00,0.00,0.00,0.00
2873089540,-0.03,4.55,16.54,0.00,0.00,0.00,0.00
2873090567,-1.71,1.88,7.83,0.00,0.00,0.00,0.00
2873091573,0.01,-0.64,-0.99,0.00,0.00,0.00,0.00
2873092599,-1.79,-3.14,-9.03,0.00,0.00,0.00,0.00
2873093647,-4.06,-5.77,-19.08,0.00,0.00,0.00,0.00
2873094715,-5.29,-8.13,-25.96,0.00,0.00,0.00,0.00
2873095784,-1.24,-6.73,-29.58,0.00,0.00,0.00,0.00
2873096853,-2.77,-9.83,-34.95,0.00,0.00,0.00,0.00
2873097921,-2.10,-18.94,-31.04,0.00,0.00,0.00,0.00
2873099011,-0.31,-0.07,-15.47,0.00,0.00,0.00,0.00
2873100079,9.47,-13.66,-44.98,0.00,0.00,0.00,0.00
2873101148,9.25,-2.75,-33.99,0.00,0.00,0.00,0.00
2873102195,2.88,-8.65,-16.94,0.00,0.00,0.00,0.00
2873103243,-1.40,-4.97,-2.68,0.00,0.00,0.00,0.00
2873104291,2.39,-5.58,1.87,0.00,0.00,0.00,0.00
2873105296,1.60,-0.11,4.80,0.00,0.00,0.00,0.00
2873106302,1.36,1.11,9.33,0.00,0.00,0.00,0.00
2873107287,0.44,2.77,14.03,0.00,0.00,0.00,0.00
2873108293,-0.85,5.26,17.57,0.00,0.00,0.00,0.00
2873109319,-0.70,10.04,21.09,0.00,0.00,0.00,0.00
2873110367,3.65,10.34,13.53,0.00,0.00,0.00,0.00
2873111394,2.57,9.67,17.14,0.00,0.00,0.00,0.00
2873112399,-0.49,6.89,23.93,0.00,0.00,0.00,0.00
2873113427,0.53,7.39,27.16,0.00,0.00,0.00,0.00
2873114433,1.19,6.15,24.41,0.00,0.00,0.00,0.00
2873115439,-0.30,5.93,28.14,0.00,0.00,0.00,0.00
2873116465,-6.50,4.28,32.08,0.00,0.00,0.00,0.00
2873117494,-4.19,3.54,27.44,0.00,0.00,0.00,0.00
2873118517,-2.72,3.06,15.71,0.00,0.00,0.00,0.00
2873119544,-3.63,0.04,4.41,0.00,0.00,0.00,0.00
2873120550,-1.10,-2.66,-8.36,0.00,0.00,0.00,0.00
2873121597,0.25,-1.78,-18.31,0.00,0.00,0.00,0.00
2873122645,-1.40,-2.37,-27.07,0.00,0.00,0.00,0.00
2873123714,-3.75,-3.29,-28.76,0.00,0.00,0.00,0.00
2873124782,-3.90,-5.35,-29.04,0.00,0.00,0.00,0.00
2873125851,-3.19,-6.36,-28.76,0.00,0.00,0.00,0.00
2873126919,-1.36,-10.04,-29.93,0.00,0.00,0.00,0.00
2873128009,-1.13,-10.45,-33.00,0.00,0.00,0.00,0.00
2873129098,-2.47,-10.07,-36.63,0.00,0.00,0.00,0.00
2873130188,-1.09,-11.66,-43.52,0.00,0.00,0.00,0.00
2873131277,0.84,0.60,-5.95,0.00,0.00,0.00,0.00
2873132283,6.78,-16.64,18.90,0.00,0.00,0.00,0.00
2873133331,10.59,-10.89,44.30,0.00,0.00,0.00,0.00
2873134399,6.43,-23.55,92.23,0.00,0.00,0.00,0.00
2873135448,-22.58,29.05,156.96,0.00,0.00,0.00,0.00
2873136536,-90.87,-2.44,156.96,0.00,0.00,0.00,0.00
2873137626,-84.72,-25.34,136.20,0.00,0.00,0.00,0.00
2873138736,18.44,-21.27,33.79,0.00,0.00,0.00,0.00
2873139805,15.34,-3.90,34.85,0.00,0.00,0.00,0.00
2873140853,6.43,-26.55,75.82,0.00,0.00,0.00,0.00
2873141900,-22.72,-13.69,156.96,0.00,0.00,0.00,0.00
2873143011,-28.91,-25.91,156.27,0.00,0.00,0.00,0.00
2873144121,-22.28,-38.22,102.89,0.00,0.00,0.00,0.00
2873145232,-29.17,-24.26,63.73,0.00,0.00,0.00,0.00
2873146321,-20.93,-28.45,8.50,0.00,0.00,0.00,0.00
2873147390,-23.83,-24.49,7.42,0.00,0.00,0.00,0.00
2873148460,-26.26,-31.00,13.04,0.00,0.00,0.00,0.00
2873149548,-22.57,-15.42,-18.20,0.00,0.00,0.00,0.00
