
2794319473,-0.57,2.09,9.81,0.00,0.00,nan,0.00
2794320470,-0.61,2.00,9.93,0.00,0.00,nan,0.00
2794321473,-0.65,2.06,9.99,0.00,0.00,nan,0.00
2794322470,-0.57,2.06,9.77,0.00,0.00,0.00,0.00
2794323470,-0.58,2.06,9.87,0.00,0.00,0.00,0.00
2794324470,-0.61,2.00,9.93,0.00,0.00,0.00,0.00
2794325468,-0.61,2.09,9.78,0.00,0.00,0.00,0.00
2794326468,-0.57,2.11,9.72,0.00,0.00,0.00,0.00
2794327468,-0.52,2.01,9.77,0.00,0.00,0.00,0.00
2794328467,-0.59,1.96,9.73,0.00,0.00,0.00,0.00
2794329473,-0.64,2.07,9.92,0.00,0.00,0.00,0.00
2794330473,-0.56,2.04,9.90,0.00,0.00,nan,0.00
2794331470,-0.58,2.07,9.89,0.00,0.00,nan,0.00
2794332473,-0.60,2.13,9.80,0.00,0.00,nan,0.00
2794333470,-0.57,2.02,9.81,0.00,0.00,0.00,0.00
2794334470,-0.54,2.05,9.73,0.00,0.00,0.00,0.00
2794335470,-0.57,1.97,9.82,0.00,0.00,0.00,0.00
2794336468,-0.52,1.99,9.89,0.00,0.00,0.00,0.00
2794337468,-0.60,2.09,10.06,0.00,0.00,0.00,0.00
2794338471,-0.62,2.00,9.70,0.00,0.00,nan,0.00
2794339467,-0.66,2.08,9.75,0.00,0.00,0.00,0.00
2794340473,-0.55,2.04,9.76,0.00,0.00,0.00,0.00
2794341473,-0.56,1.97,9.92,0.00,0.00,nan,0.00
2794342470,-0.52,2.05,9.68,0.00,0.00,nan,0.00
2794343473,-0.57,1.97,9.78,0.00,0.00,nan,0.00
2794344470,-0.60,2.12,9.84,0.00,0.00,0.00,0.00
2794345470,-0.65,2.08,9.62,0.00,0.00,0.00,0.00
2794346470,-0.61,1.97,9.88,0.00,0.00,0.00,0.00
2794347468,-0.54,2.12,9.76,0.00,0.00,0.00,0.00
2794348468,-0.60,2.07,9.81,0.00,0.00,0.00,0.00
2794349468,-0.59,2.00,9.80,0.00,0.00,0.00,0.00
2794350467,-0.57,1.99,9.87,0.00,0.00,0.00,0.00
2794351473,-0.56,2.02,9.81,0.00,0.00,0.00,0.00
2794352473,-0.53,1.94,9.71,0.00,0.00,nan,0.00
2794353470,-0.60,2.05,9.94,0.00,0.00,nan,0.00
2794354473,-0.57,2.02,10.02,0.00,0.00,nan,0.00
2794355472,-0.59,2.10,9.92,0.00,0.00,0.00,0.00
2794356472,-0.58,2.05,9.98,0.00,0.00,0.00,0.00
2794357472,-0.62,2.00,9.79,0.00,0.00,0.00,0.00
2794358471,-0.60,2.05,9.81,0.00,0.00,0.00,0.00
2794359471,-0.53,2.17,9.79,0.00,0.00,nan,0.00
2794360468,-0.57,1.96,9.77,0.00,0.00,0.00,0.00
2794361467,-0.60,2.06,9.90,0.00,0.00,0.00,0.00
2794362473,-0.60,2.05,9.82,0.00,0.00,0.00,0.00
2794363473,-0.63,2.03,10.06,0.00,0.00,nan,0.00
2794364472,-0.58,2.09,9.92,0.00,0.00,nan,0.00
2794365469,-0.48,2.05,9.87,0.00,0.00,0.00,0.00
2794366469,-0.60,1.98,9.69,0.00,0.00,0.00,0.00
2794367469,-0.56,2.08,9.84,0.00,0.00,0.00,0.00
2794368469,-0.54,2.01,9.88,0.00,0.00,0.00,0.00
2794369474,-0.62,2.02,9.97,0.00,0.00,0.00,0.00
2794370473,-0.56,2.06,9.90,0.00,0.00,0.00,0.00
2794371473,-0.60,2.01,9.89,0.00,0.00,nan,0.00
2794372470,-0.56,2.09,9.92,0.00,0.00,nan,0.00
2794373473,-0.65,2.05,9.87,0.00,0.00,0.00,0.00
2794374473,-0.56,2.10,9.73,0.00,0.00,nan,0.00
2794375470,-0.56,2.01,9.84,0.00,0.00,nan,0.00
2794376473,-0.60,2.05,9.62,0.00,0.00,nan,0.00
2794377470,-0.52,2.02,9.90,0.00,0.00,0.00,0.00
2794378470,-0.57,2.03,9.90,0.00,0.00,0.00,0.00
2794379470,-0.60,2.11,9.95,0.00,0.00,0.00,0.00
2794380468,-0.58,2.11,9.95,0.00,0.00,0.00,0.00
2794381468,-0.64,2.03,9.80,0.00,0.00,0.00,0.00
2794382468,-0.49,2.02,9.87,0.00,0.00,0.00,0.00
2794383467,-0.57,2.00,9.79,0.00,0.00,0.00,0.00
2794384473,-0.45,2.04,9.79,0.00,0.00,0.00,0.00
2794385473,-0.64,2.05,9.74,0.00,0.00,nan,0.00
2794386470,-0.64,2.00,9.91,0.00,0.00,nan,0.00
2794387473,-0.61,2.13,9.91,0.00,0.00,nan,0.00
2794388470,-0.57,2.07,9.88,0.00,0.00,0.00,0.00
2794389470,-0.60,2.10,9.82,0.00,0.00,0.00,0.00
2794390470,-0.50,2.09,9.80,0.00,0.00,0.00,0.00
2794391468,-0.61,2.00,9.87,0.00,0.00,0.00,0.00
2794392468,-0.62,2.14,9.92,0.00,0.00,0.00,0.00
2794393468,-0.58,2.05,9.86,0.00,0.00,0.00,0.00
2794394467,-0.52,2.07,9.84,0.00,0.00,0.00,0.00
2794395473,-0.60,2.05,9.85,0.00,0.00,0.00,0.00
2794396473,-0.68,2.00,9.87,0.00,0.00,nan,0.00
2794397470,-0.51,2.02,9.98,0.00,0.00,nan,0.00
2794398473,-0.59,2.08,9.85,0.00,0.00,nan,0.00
2794399470,-0.57,1.97,9.75,0.00,0.00,0.00,0.00
2794400470,-0.53,2.03,9.70,0.00,0.00,0.00,0.00
2794401470,-0.57,2.18,9.87,0.00,0.00,0.00,0.00
2794402468,-0.59,2.04,9.74,0.00,0.00,0.00,0.00
2794403468,-0.61,2.05,9.93,0.00,0.00,0.00,0.00
2794404468,-0.59,2.05,10.01,0.00,0.00,0.00,0.00
2794405470,-0.58,2.05,9.92,0.00,0.00,nan,0.00
2794406473,-0.57,2.03,9.77,0.00,0.00,0.00,0.00
2794407473,-0.64,2.10,10.05,0.00,0.00,nan,0.00
2794408472,-0.57,2.08,9.90,0.00,0.00,nan,0.00
2794409469,-0.57,2.10,9.83,0.00,0.00,0.00,0.00
2794410469,-0.59,2.07,9.98,0.00,0.00,0.00,0.00
2794411469,-0.64,1.94,9.82,0.00,0.00,0.00,0.00
2794412469,-0.57,2.05,9.96,0.00,0.00,0.00,0.00
2794413474,-0.61,2.05,9.70,0.00,0.00,0.00,0.00
2794414473,-0.59,2.05,10.04,0.00,0.00,0.00,0.00
2794415487,-0.56,2.04,9.87,0.00,0.00,0.00,0.00
2794416493,-0.53,2.09,9.85,0.00,0.00,0.00,0.00
2794417498,-0.65,2.04,9.80,0.00,0.00,0.00,0.00
2794418504,-0.50,1.99,9.88,0.00,0.00,0.00,0.00
2794419510,-0.70,2.05,9.79,0.00,0.00,0.00,0.00
2794420515,-0.58,2.08,9.78,0.00,0.00,0.00,0.00
2794421521,-0.57,2.10,9.84,0.00,0.00,0.00,0.00
2794422527,-0.58,2.07,9.92,0.00,0.00,0.00,0.00
2794423533,-0.57,2.11,9.84,0.00,0.00,0.00,0.00
2794424538,-0.60,2.06,9.73,0.00,0.00,0.00,0.00
2794425544,-0.60,2.03,9.96,0.00,0.00,0.00,0.00
2794426550,-0.57,2.03,9.82,0.00,0.00,0.00,0.00
2794427555,-0.58,2.01,9.78,0.00,0.00,0.00,0.00
2794428561,-0.62,2.12,9.90,0.00,0.00,0.00,0.00
2794429567,-0.57,2.02,9.91,0.00,0.00,0.00,0.00
2794430573,-0.56,2.09,9.90,0.00,0.00,0.00,0.00
2794431578,-0.60,2.05,9.85,0.00,0.00,0.00,0.00
2794432584,-0.58,1.99,9.87,0.00,0.00,0.00,0.00
2794433590,-0.51,2.03,9.66,0.00,0.00,0.00,0.00
2794434595,-0.56,2.09,9.65,0.00,0.00,0.00,0.00
2794435601,-0.54,2.06,9.87,0.00,0.00,0.00,0.00
2794436607,-0.63,1.94,9.92,0.00,0.00,0.00,0.00
2794437613,-0.62,2.04,9.73,0.00,0.00,0.00,0.00
2794438618,-0.67,2.02,9.81,0.00,0.00,0.00,0.00
2794439624,-0.58,2.09,9.84,0.00,0.00,0.00,0.00
2794440630,-0.51,2.12,9.81,0.00,0.00,0.00,0.00
2794441635,-0.61,2.06,9.77,0.00,0.00,0.00,0.00
2794442641,-0.53,2.06,9.72,0.00,0.00,0.00,0.00
2794443647,-0.55,2.06,9.85,0.00,0.00,0.00,0.00
2794444653,-0.55,2.13,9.85,0.00,0.00,0.00,0.00
2794445658,-0.59,1.99,9.79,0.00,0.00,0.00,0.00
2794446664,-0.55,2.10,9.76,0.00,0.00,0.00,0.00
2794447670,-0.56,2.05,9.94,0.00,0.00,0.00,0.00
2794448675,-0.59,2.09,9.90,0.00,0.00,0.00,0.00
2794449681,-0.60,2.03,9.73,0.00,0.00,0.00,0.00
2794450687,-0.68,2.09,9.80,0.00,0.00,0.00,0.00
2794451693,-0.57,2.11,9.97,0.00,0.00,0.00,0.00
2794452698,-0.60,2.10,9.84,0.00,0.00,0.00,0.00
2794453704,-0.65,2.01,9.89,0.00,0.00,0.00,0.00
2794454710,-0.60,2.06,9.85,0.00,0.00,0.00,0.00
2794455715,-0.52,2.09,9.84,0.00,0.00,0.00,0.00
2794456721,-0.57,1.95,9.70,0.00,0.00,0.00,0.00
2794457727,-0.56,2.01,9.69,0.00,0.00,0.00,0.00
2794458733,-0.61,2.05,9.89,0.00,0.00,0.00,0.00
2794459738,-0.54,1.99,9.87,0.00,0.00,0.00,0.00
2794460744,-0.56,2.09,9.82,0.00,0.00,0.00,0.00
2794461750,-0.64,2.03,9.83,0.00,0.00,0.00,0.00
2794462755,-0.52,2.02,9.93,0.00,0.00,0.00,0.00
2794463761,-0.62,2.04,9.98,0.00,0.00,0.00,0.00
2794464767,-0.57,2.01,9.92,0.00,0.00,0.00,0.00
2794465773,-0.57,1.98,9.84,0.00,0.00,0.00,0.00
2794466778,-0.51,2.09,9.84,0.00,0.00,0.00,0.00
2794467784,-0.54,2.04,9.90,0.00,0.00,0.00,0.00
2794468790,-0.54,2.09,9.88,0.00,0.00,0.00,0.00
2794469795,-0.70,1.99,9.77,0.00,0.00,0.00,0.00
2794470801,-0.60,2.10,9.80,0.00,0.00,0.00,0.00
2794471807,-0.56,2.05,9.86,0.00,0.00,0.00,0.00
2794472813,-0.71,2.00,9.77,0.00,0.00,0.00,0.00
2794473818,-0.62,2.10,9.84,0.00,0.00,0.00,0.00
2794474824,-0.58,1.96,9.71,0.00,0.00,0.00,0.00
2794475830,-0.57,2.07,9.93,0.00,0.00,0.00,0.00
2794476835,-0.58,2.12,9.82,0.00,0.00,0.00,0.00
2794477841,-0.60,2.00,9.76,0.00,0.00,0.00,0.00
2794478847,-0.52,2.16,9.74,0.00,0.00,0.00,0.00
2794479853,-0.60,2.08,9.85,0.00,0.00,0.00,0.00
2794480858,-0.51,2.16,9.90,0.00,0.00,0.00,0.00
2794481864,-0.57,2.06,9.98,0.00,0.00,0.00,0.00
2794482870,-0.54,1.98,9.86,0.00,0.00,0.00,0.00
2794483875,-0.52,2.12,9.91,0.00,0.00,0.00,0.00
2794484881,-0.46,2.01,9.83,0.00,0.00,0.00,0.00
2794485887,-0.62,2.08,9.83,0.00,0.00,0.00,0.00
2794486893,-0.65,2.05,9.99,0.00,0.00,0.00,0.00
2794487898,-0.59,2.09,9.81,0.00,0.00,0.00,0.00
2794488904,-0.60,2.15,9.70,0.00,0.00,0.00,0.00
2794489910,-0.53,2.07,9.77,0.00,0.00,0.00,0.00
2794490915,-0.56,2.11,9.78,0.00,0.00,0.00,0.00
2794491921,-0.58,2.10,9.69,0.00,0.00,0.00,0.00
2794492927,-0.58,2.07,9.90,0.00,0.00,0.00,0.00
2794493933,-0.57,2.08,9.92,0.00,0.00,0.00,0.00
2794494938,-0.51,2.09,9.81,0.00,0.00,0.00,0.00
2794495944,-0.64,2.07,9.90,0.00,0.00,0.00,0.00
2794496950,-0.48,2.07,9.91,0.00,0.00,0.00,0.00
2794497955,-0.58,2.07,9.73,0.00,0.00,0.00,0.00
2794498961,-0.61,2.02,9.65,0.00,0.00,0.00,0.00
2794499967,-0.51,2.03,9.78,0.00,0.00,0.00,0.00
2794500973,-0.60,2.07,9.76,0.00,0.00,0.00,0.00
2794501978,-0.50,2.01,9.82,0.00,0.00,0.00,0.00
2794502984,-0.64,2.08,9.85,0.00,0.00,0.00,0.00
2794503990,-0.57,2.05,9.80,0.00,0.00,0.00,0.00
2794504995,-0.59,2.01,9.77,0.00,0.00,0.00,0.00
2794506001,-0.57,2.05,9.88,0.00,0.00,0.00,0.00
2794507007,-0.55,2.03,9.70,0.00,0.00,0.00,0.00
2794508013,-0.55,2.15,9.87,0.00,0.00,0.00,0.00
2794509018,-0.51,2.05,9.84,0.00,0.00,0.00,0.00
2794510024,-0.60,1.98,9.91,0.00,0.00,0.00,0.00
2794511030,-0.53,2.06,9.78,0.00,0.00,0.00,0.00
2794512035,-0.61,2.09,9.88,0.00,0.00,0.00,0.00
2794513041,-0.64,2.06,9.82,0.00,0.00,0.00,0.00
2794514047,-0.61,2.05,9.80,0.00,0.00,0.00,0.00
2794515056,-0.54,2.05,9.96,0.00,0.00,0.00,0.00
2794516058,-0.52,2.01,9.77,0.00,0.00,0.00,0.00
2794517064,-0.54,2.06,9.78,0.00,0.00,0.00,0.00
2794518070,-0.58,2.11,9.77,0.00,0.00,0.00,0.00
2794519075,-0.55,2.01,9.84,0.00,0.00,0.00,0.00
2794520081,-0.58,2.01,9.67,0.00,0.00,0.00,0.00
2794521087,-0.56,2.02,9.85,0.00,0.00,0.00,0.00
2794522093,-0.68,2.06,9.93,0.00,0.00,0.00,0.00
2794523098,-0.54,1.96,9.81,0.00,0.00,0.00,0.00
2794524104,-0.68,2.08,9.79,0.00,0.00,0.00,0.00
2794525110,-0.50,2.03,9.80,0.00,0.00,0.00,0.00
2794526115,-0.60,2.00,9.79,0.00,0.00,0.00,0.00
2794527121,-0.59,2.13,9.79,0.00,0.00,0.00,0.00
2794528127,-0.60,2.02,9.84,0.00,0.00,0.00,0.00
2794529133,-0.68,2.10,9.92,0.00,0.00,0.00,0.00
2794530138,-0.55,2.05,9.82,0.00,0.00,0.00,0.00
2794531144,-0.60,2.08,9.93,0.00,0.00,0.00,0.00
2794532150,-0.57,1.97,9.80,0.00,0.00,0.00,0.00
2794533155,-0.54,1.98,9.84,0.00,0.00,0.00,0.00
2794534161,-0.61,2.05,9.81,0.00,0.00,0.00,0.00
2794535167,-0.49,1.99,9.90,0.00,0.00,0.00,0.00
2794536173,-0.56,2.05,9.80,0.00,0.00,0.00,0.00
2794537178,-0.63,2.05,9.93,0.00,0.00,0.00,0.00
2794538184,-0.63,2.04,9.85,0.00,0.00,0.00,0.00
2794539190,-0.66,1.99,9.91,0.00,0.00,0.00,0.00
2794540195,-0.50,2.09,11.03,0.00,0.00,0.00,0.00
2794541222,-0.55,2.09,9.82,0.00,0.00,0.00,0.00
2794542228,-0.62,2.10,9.79,0.00,0.00,0.00,0.00
2794543234,-0.50,2.00,9.78,0.00,0.00,0.00,0.00
2794544239,-0.57,2.10,9.72,0.00,0.00,0.00,0.00
2794545245,-0.61,1.99,9.93,0.00,0.00,0.00,0.00
2794546251,-0.54,2.05,9.84,0.00,0.00,0.00,0.00
2794547256,-0.54,2.13,9.77,0.00,0.00,0.00,0.00
2794548262,-0.50,2.13,9.82,0.00,0.00,0.00,0.00
2794549268,-0.56,1.97,9.85,0.00,0.00,0.00,0.00
2794550274,-0.53,2.03,9.74,0.00,0.00,0.00,0.00
2794551279,-0.52,2.05,9.82,0.00,0.00,0.00,0.00
2794552285,-0.54,2.05,9.77,0.00,0.00,0.00,0.00
2794553291,-0.58,2.11,10.03,0.00,0.00,0.00,0.00
2794554317,-0.62,2.12,9.83,0.00,0.00,0.00,0.00
2794555323,-0.60,2.01,9.84,0.00,0.00,0.00,0.00
2794556329,-0.55,2.08,9.70,0.00,0.00,0.00,0.00
2794557335,-0.55,2.03,9.89,0.00,0.00,0.00,0.00
2794558340,-0.54,2.03,9.87,0.00,0.00,0.00,0.00
2794559346,-0.57,2.00,9.70,0.00,0.00,0.00,0.00
2794560352,-0.55,2.05,9.78,0.00,0.00,0.00,0.00
2794561357,-0.54,1.97,9.92,0.00,0.00,0.00,0.00
2794562363,-0.58,2.03,9.91,0.00,0.00,0.00,0.00
2794563369,-0.55,2.08,9.80,0.00,0.00,0.00,0.00
2794564375,-0.60,2.07,9.82,0.00,0.00,0.00,0.00
2794565380,-0.47,2.07,9.89,0.00,0.00,0.00,0.00
2794566386,-0.56,2.05,10.06,0.00,0.00,0.00,0.00
2794567414,-0.57,2.06,9.80,0.00,0.00,0.00,0.00
2794568420,-0.62,2.00,9.66,0.00,0.00,0.00,0.00
2794569425,-0.57,2.13,9.89,0.00,0.00,0.00,0.00
2794570431,-0.67,2.03,9.79,0.00,0.00,0.00,0.00
2794571437,-0.51,2.09,9.92,0.00,0.00,0.00,0.00
2794572442,-0.55,2.17,9.96,0.00,0.00,0.00,0.00
2794573448,-0.65,2.05,9.80,0.00,0.00,0.00,0.00
2794574454,-0.56,2.01,9.92,0.00,0.00,0.00,0.00
2794575460,-0.54,2.00,9.82,0.00,0.00,0.00,0.00
2794576465,-0.56,1.97,9.92,0.00,0.00,0.00,0.00
2794577471,-0.53,2.03,9.91,0.00,0.00,nan,0.00
2794578474,-0.57,2.12,9.82,0.00,0.00,0.00,0.00
2794579473,-0.66,2.09,9.84,0.00,0.00,0.00,0.00
2794580473,-0.61,2.01,9.80,0.00,0.00,nan,0.00
2794581470,-0.58,2.01,9.92,0.00,0.00,nan,0.00
2794582473,-0.57,2.12,9.82,0.00,0.00,0.00,0.00
2794583473,-0.49,2.05,9.76,0.00,0.00,nan,0.00
2794584470,-0.58,2.03,9.62,0.00,0.00,nan,0.00
2794585473,-0.59,2.01,9.83,0.00,0.00,nan,0.00
2794586470,-0.58,2.17,9.86,0.00,0.00,0.00,0.00
2794587470,-0.59,2.12,9.95,0.00,0.00,0.00,0.00
2794588470,-0.62,2.08,9.99,0.00,0.00,0.00,0.00
2794589468,-0.61,2.05,9.95,0.00,0.00,0.00,0.00
2794590468,-0.44,2.05,9.80,0.00,0.00,0.00,0.00
2794591468,-0.55,2.06,9.79,0.00,0.00,0.00,0.00
2794592467,-0.62,1.97,9.87,0.00,0.00,0.00,0.00
2794593473,-0.58,2.02,9.91,0.00,0.00,0.00,0.00
2794594473,-0.54,1.98,9.74,0.00,0.00,nan,0.00
2794595470,-0.63,2.00,9.69,0.00,0.00,nan,0.00
2794596473,-0.56,2.10,9.88,0.00,0.00,nan,0.00
2794597470,-0.63,2.01,9.88,0.00,0.00,0.00,0.00
2794598470,-0.53,1.98,9.84,0.00,0.00,0.00,0.00
2794599470,-0.61,2.07,9.76,0.00,0.00,0.00,0.00
2794600468,-0.50,2.09,9.87,0.00,0.00,0.00,0.00
2794601468,-0.58,2.07,9.80,0.00,0.00,0.00,0.00
2794602468,-0.47,2.05,9.96,0.00,0.00,0.00,0.00
2794603467,-0.62,2.10,9.99,0.00,0.00,0.00,0.00
2794604473,-0.58,1.98,9.79,0.00,0.00,0.00,0.00
2794605473,-0.63,2.08,9.77,0.00,0.00,nan,0.00
2794606470,-0.52,2.08,9.85,0.00,0.00,nan,0.00
2794607473,-0.62,2.06,9.66,0.00,0.00,nan,0.00
2794608470,-0.66,1.96,9.80,0.00,0.00,0.00,0.00
2794609470,-0.55,2.07,9.80,0.00,0.00,0.00,0.00
2794610470,-0.51,1.94,9.75,0.00,0.00,0.00,0.00
2794611468,-0.56,2.05,10.02,0.00,0.00,0.00,0.00
2794612471,-0.67,2.08,9.67,0.00,0.00,nan,0.00
2794613468,-0.55,2.06,9.73,0.00,0.00,0.00,0.00
2794614467,-0.64,2.08,9.86,0.00,0.00,0.00,0.00
2794615473,-0.64,2.02,9.89,0.00,0.00,0.00,0.00
2794616473,-0.47,2.01,9.87,0.00,0.00,nan,0.00
2794617470,-0.50,1.97,9.87,0.00,0.00,nan,0.00
2794618473,-0.55,2.06,9.84,0.00,0.00,nan,0.00
2794619470,-0.60,1.98,9.88,0.00,0.00,0.00,0.00
2794620470,-0.56,2.06,9.91,0.00,0.00,0.00,0.00
2794621470,-0.68,2.07,9.75,0.00,0.00,0.00,0.00
2794622468,-0.54,2.05,9.88,0.00,0.00,0.00,0.00
2794623468,-0.61,2.08,9.75,0.00,0.00,0.00,0.00
2794624468,-0.52,2.04,9.86,0.00,0.00,0.00,0.00
2794625467,-0.57,2.03,9.83,0.00,0.00,0.00,0.00
2794626473,-0.53,1.94,9.87,0.00,0.00,0.00,0.00
2794627473,-0.61,2.07,9.85,0.00,0.00,nan,0.00
2794628470,-0.62,2.00,9.81,0.00,0.00,nan,0.00
2794629473,-0.59,2.02,9.87,0.00,0.00,nan,0.00
2794630470,-0.62,2.03,9.76,0.00,0.00,0.00,0.00
2794631470,-0.59,2.08,9.87,0.00,0.00,0.00,0.00
2794632470,-0.56,2.00,9.87,0.00,0.00,0.00,0.00
2794633468,-0.62,2.07,9.79,0.00,0.00,0.00,0.00
2794634468,-0.68,2.08,9.69,0.00,0.00,0.00,0.00
2794635468,-0.53,1.98,10.06,0.00,0.00,0.00,0.00
2794636470,-0.48,2.01,9.87,0.00,0.00,nan,0.00
2794637473,-0.60,2.12,9.89,0.00,0.00,0.00,0.00
2794638473,-0.64,2.06,9.82,0.00,0.00,nan,0.00
2794639470,-0.56,2.02,9.88,0.00,0.00,nan,0.00
2794640473,-0.56,2.09,9.87,0.00,0.00,nan,0.00
2794641470,-0.57,2.05,9.89,0.00,0.00,0.00,0.00
2794642470,-0.57,2.02,9.95,0.00,0.00,0.00,0.00
2794643470,-0.64,2.05,9.77,0.00,0.00,0.00,0.00
2794644468,-0.62,2.07,9.80,0.00,0.00,0.00,0.00
2794645468,-0.51,2.10,9.80,0.00,0.00,0.00,0.00
2794646468,-0.61,2.12,9.87,0.00,0.00,0.00,0.00
2794647467,-0.62,2.00,9.87,0.00,0.00,0.00,0.00
2794648473,-0.61,2.03,9.77,0.00,0.00,0.00,0.00
2794649473,-0.65,2.08,9.63,0.00,0.00,nan,0.00
2794650470,-0.55,2.00,9.82,0.00,0.00,nan,0.00
2794651473,-0.52,2.01,9.76,0.00,0.00,nan,0.00
2794652470,-0.57,2.00,9.96,0.00,0.00,0.00,0.00
2794653470,-0.65,2.06,9.85,0.00,0.00,0.00,0.00
2794654470,-0.58,1.99,9.85,0.00,0.00,0.00,0.00
2794655468,-0.62,2.05,9.85,0.00,0.00,0.00,0.00
2794656468,-0.62,1.97,10.04,0.00,0.00,0.00,0.00
2794657471,-0.63,2.05,9.70,0.00,0.00,nan,0.00
2794658467,-0.60,2.09,9.68,0.00,0.00,0.00,0.00
2794659473,-0.57,1.99,9.86,0.00,0.00,0.00,0.00
2794660473,-0.59,2.01,9.87,0.00,0.00,nan,0.00
2794661470,-0.60,2.09,10.09,0.00,0.00,nan,0.00
2794662469,-0.57,2.08,9.81,0.00,0.00,0.00,0.00
2794663469,-0.59,2.08,9.75,0.00,0.00,0.00,0.00
2794664469,-0.65,2.07,9.88,0.00,0.00,0.00,0.00
2794665469,-0.56,2.09,9.80,0.00,0.00,0.00,0.00
2794666474,-0.61,2.07,9.88,0.00,0.00,0.00,0.00
2794667473,-0.57,2.05,9.76,0.00,0.00,0.00,0.00
2794668473,-0.62,2.02,9.86,0.00,0.00,nan,0.00
2794669470,-0.57,2.09,9.80,0.00,0.00,nan,0.00
2794670473,-0.55,2.00,9.74,0.00,0.00,0.00,0.00
2794671473,-0.67,2.03,9.81,0.00,0.00,nan,0.00
2794672470,-0.57,2.04,9.70,0.00,0.00,nan,0.00
2794673473,-0.56,1.98,9.87,0.00,0.00,nan,0.00
2794674470,-0.50,2.08,9.80,0.00,0.00,0.00,0.00
2794675470,-0.60,2.03,9.75,0.00,0.00,0.00,0.00
2794676470,-0.50,2.01,9.85,0.00,0.00,0.00,0.00
2794677468,-0.62,2.06,9.84,0.00,0.00,0.00,0.00
2794678468,-0.63,2.04,9.80,0.00,0.00,0.00,0.00
2794679468,-0.56,2.07,9.90,0.00,0.00,0.00,0.00
2794680467,-0.50,2.07,9.80,0.00,0.00,0.00,0.00
2794681473,-0.69,2.06,9.84,0.00,0.00,0.00,0.00
2794682473,-0.65,2.13,9.85,0.00,0.00,nan,0.00
2794683470,-0.66,2.01,9.80,0.00,0.00,nan,0.00
2794684473,-0.50,2.01,9.91,0.00,0.00,nan,0.00
2794685470,-0.54,1.98,9.73,0.00,0.00,0.00,0.00
2794686470,-0.63,2.05,9.88,0.00,0.00,0.00,0.00
2794687470,-0.63,2.10,9.75,0.00,0.00,0.00,0.00
2794688468,-0.55,2.04,9.96,0.00,0.00,0.00,0.00
2794689468,-0.54,2.00,9.92,0.00,0.00,0.00,0.00
2794690468,-0.58,2.11,9.98,0.00,0.00,0.00,0.00
2794691467,-0.59,2.01,9.87,0.00,0.00,0.00,0.00
2794692473,-0.58,2.02,9.99,0.00,0.00,0.00,0.00
2794693473,-0.60,2.07,9.74,0.00,0.00,nan,0.00
2794694470,-0.56,2.03,9.90,0.00,0.00,nan,0.00
2794695473,-0.57,2.07,9.88,0.00,0.00,nan,0.00
2794696470,-0.58,2.04,9.79,0.00,0.00,0.00,0.00
2794697470,-0.62,2.07,9.87,0.00,0.00,0.00,0.00
2794698470,-0.61,2.12,9.82,0.00,0.00,0.00,0.00
2794699468,-0.53,2.02,9.79,0.00,0.00,0.00,0.00
2794700468,-0.63,2.07,9.76,0.00,0.00,0.00,0.00
2794701468,-0.59,2.04,9.74,0.00,0.00,0.00,0.00
2794702467,-0.52,2.00,9.80,0.00,0.00,0.00,0.00
2794703473,-0.58,1.94,9.96,0.00,0.00,0.00,0.00
2794704473,-0.58,2.05,9.93,0.00,0.00,nan,0.00
2794705470,-0.58,2.09,9.83,0.00,0.00,nan,0.00
2794706473,-0.52,2.06,10.03,0.00,0.00,nan,0.00
2794707472,-0.62,2.05,9.95,0.00,0.00,0.00,0.00
2794708472,-0.57,2.02,9.63,0.00,0.00,0.00,0.00
2794709472,-0.62,2.01,9.79,0.00,0.00,0.00,0.00
2794710471,-0.57,2.00,9.69,0.00,0.00,0.00,0.00
2794711471,-0.60,2.02,9.74,0.00,0.00,nan,0.00
2794712468,-0.57,2.09,9.76,0.00,0.00,0.00,0.00
2794713467,-0.56,2.01,9.95,0.00,0.00,0.00,0.00
2794714476,-0.56,2.05,9.75,0.00,0.00,0.00,0.00
2794715473,-0.57,2.04,9.73,0.00,0.00,nan,0.00
2794716470,-0.63,2.09,9.85,0.00,0.00,nan,0.00
2794717473,-0.61,1.98,9.73,0.00,0.00,nan,0.00
2794718470,-0.56,2.02,9.71,0.00,0.00,0.00,0.00
2794719470,-0.60,1.98,9.81,0.00,0.00,0.00,0.00
2794720470,-0.58,2.17,9.85,0.00,0.00,0.00,0.00
2794721468,-0.54,2.05,9.83,0.00,0.00,0.00,0.00
2794722468,-0.57,1.96,9.70,0.00,0.00,0.00,0.00
2794723468,-0.54,1.96,9.95,0.00,0.00,0.00,0.00
2794724467,-0.58,2.10,9.83,0.00,0.00,0.00,0.00
2794725473,-0.58,2.05,9.81,0.00,0.00,0.00,0.00
2794726473,-0.59,2.07,9.73,0.00,0.00,nan,0.00
2794727470,-0.57,1.97,9.88,0.00,0.00,nan,0.00
2794728473,-0.55,1.99,9.82,0.00,0.00,nan,0.00
2794729470,-0.62,2.09,9.84,0.00,0.00,0.00,0.00
2794730470,-0.57,2.08,9.82,0.00,0.00,0.00,0.00
2794731470,-0.56,1.97,9.83,0.00,0.00,0.00,0.00
2794732468,-0.59,2.01,9.86,0.00,0.00,0.00,0.00
2794733468,-0.53,2.07,9.85,0.00,0.00,0.00,0.00
