
3445072470,0.00,3.75,9.59,0.00,0.00,nan,0.00
3445073471,-0.04,3.82,9.52,0.00,0.00,0.00,0.00
3445074468,-0.01,3.85,9.40,0.00,0.00,0.00,0.00
3445075469,0.06,3.73,9.47,0.00,0.00,0.00,0.00
3445076471,0.04,3.87,9.41,0.00,0.00,nan,0.00
3445077467,0.02,3.81,9.57,0.00,0.00,0.00,0.00
3445078468,0.04,3.84,9.62,0.00,0.00,0.00,0.00
3445079470,0.03,3.80,9.68,0.00,0.00,nan,0.00
3445080469,-0.05,3.88,9.51,0.00,0.00,nan,0.00
3445081467,-0.01,3.72,9.51,0.00,0.00,nan,0.00
3445082470,-0.01,3.76,9.58,0.00,0.00,nan,0.00
3445083468,-0.00,3.85,9.60,0.00,0.00,0.00,0.00
3445084473,0.05,3.86,9.54,0.00,0.00,0.00,0.00
3445085467,-0.01,3.75,9.49,0.00,0.00,0.00,0.00
3445086471,-0.05,3.81,9.52,0.00,0.00,nan,0.00
3445087469,-0.02,3.82,9.40,0.00,0.00,nan,0.00
3445088471,0.04,3.82,9.44,0.00,0.00,0.00,0.00
3445089471,-0.01,3.75,9.56,0.00,0.00,0.00,0.00
3445090468,0.00,3.74,9.48,0.00,0.00,0.00,0.00
3445091467,-0.02,3.86,9.49,0.00,0.00,0.00,0.00
3445092471,0.02,3.76,9.45,0.00,0.00,nan,0.00
3445093467,-0.02,3.84,9.47,0.00,0.00,0.00,0.00
3445094470,-0.02,3.81,9.39,0.00,0.00,nan,0.00
3445095468,0.03,3.82,9.60,0.00,0.00,nan,0.00
3445096468,0.01,3.85,9.34,0.00,0.00,nan,0.00
3445097469,0.02,3.84,9.49,0.00,0.00,nan,0.00
3445098470,0.01,3.82,9.30,0.00,0.00,0.00,0.00
3445099469,0.04,3.90,9.51,0.00,0.00,nan,0.00
3445100468,-0.00,3.84,9.51,0.00,0.00,nan,0.00
3445101470,-0.02,3.77,9.40,0.00,0.00,nan,0.00
3445102471,-0.01,3.81,9.40,0.00,0.00,0.00,0.00
3445103473,-0.00,3.92,9.33,0.00,0.00,nan,0.00
3445104468,0.00,3.82,9.34,0.00,0.00,0.00,0.00
3445105471,0.06,3.89,9.43,0.00,0.00,0.00,0.00
3445106471,-0.07,3.87,9.47,0.00,0.00,nan,0.00
3445107470,-0.04,3.85,9.43,0.00,0.00,nan,0.00
3445108468,-0.00,3.88,9.39,0.00,0.00,0.00,0.00
3445109470,-0.01,3.87,9.44,0.00,0.00,nan,0.00
3445110468,0.03,3.76,9.38,0.00,0.00,0.00,0.00
3445111468,-0.00,3.88,9.44,0.00,0.00,0.00,0.00
3445112470,-0.07,3.91,9.46,0.00,0.00,0.00,0.00
3445113472,-0.05,3.87,9.70,0.00,0.00,nan,0.00
3445114473,-0.01,3.88,9.56,0.00,0.00,0.00,0.00
3445115471,-0.08,3.90,9.48,0.00,0.00,nan,0.00
3445116469,-0.01,3.87,9.34,0.00,0.00,0.00,0.00
3445117473,-0.03,3.86,9.35,0.00,0.00,0.00,0.00
3445118469,-0.05,3.99,9.51,0.00,0.00,0.00,0.00
3445119473,-0.03,3.87,9.49,0.00,0.00,0.00,0.00
3445120470,-0.06,3.89,9.33,0.00,0.00,0.00,0.00
3445121468,-0.08,3.83,9.43,0.00,0.00,0.00,0.00
3445122471,-0.01,3.81,9.54,0.00,0.00,nan,0.00
3445123471,-0.01,3.83,9.36,0.00,0.00,nan,0.00
3445124470,-0.07,3.77,9.30,0.00,0.00,nan,0.00
3445125467,0.02,3.82,9.37,0.00,0.00,0.00,0.00
3445126468,-0.10,3.88,9.61,0.00,0.00,0.00,0.00
3445127472,0.02,3.88,9.40,0.00,0.00,nan,0.00
3445128466,-0.11,3.91,9.42,0.00,0.00,0.00,0.00
3445129471,-0.02,3.88,9.44,0.00,0.00,nan,0.00
3445130471,-0.10,3.92,9.42,0.00,0.00,0.00,0.00
3445131469,-0.11,3.91,9.43,0.00,0.00,0.00,0.00
3445132466,0.00,3.83,9.43,0.00,0.00,nan,0.00
3445133472,0.00,3.82,9.58,0.00,0.00,nan,0.00
3445134466,-0.01,3.94,9.43,0.00,0.00,0.00,0.00
3445135470,-0.06,3.95,9.64,0.00,0.00,nan,0.00
3445136468,-0.10,3.89,9.51,0.00,0.00,0.00,0.00
3445137471,-0.07,3.90,9.46,0.00,0.00,nan,0.00
3445138468,-0.09,3.93,9.57,0.00,0.00,0.00,0.00
3445139472,-0.03,3.91,9.48,0.00,0.00,nan,0.00
3445140469,-0.08,3.91,9.57,0.00,0.00,0.00,0.00
3445141468,-0.13,3.85,9.45,0.00,0.00,nan,0.00
3445142468,-0.14,3.90,9.63,0.00,0.00,0.00,0.00
3445143471,-0.14,3.93,9.52,0.00,0.00,nan,0.00
3445144471,-0.15,3.98,9.60,0.00,0.00,nan,0.00
3445145469,-0.15,3.98,9.71,0.00,0.00,nan,0.00
3445146469,-0.13,3.96,9.59,0.00,0.00,nan,0.00
3445147469,-0.13,3.96,9.47,0.00,0.00,nan,0.00
3445148469,-0.19,3.98,9.41,0.00,0.00,nan,0.00
3445149469,-0.19,3.83,9.52,0.00,0.00,nan,0.00
3445150469,-0.21,3.97,9.49,0.00,0.00,nan,0.00
3445151469,-0.16,3.95,9.69,0.00,0.00,nan,0.00
3445152469,-0.14,3.93,9.67,0.00,0.00,nan,0.00
3445153470,-0.17,3.93,9.74,0.00,0.00,nan,0.00
3445154470,-0.20,4.02,9.64,0.00,0.00,nan,0.00
3445155472,-0.12,3.87,9.61,0.00,0.00,nan,0.00
3445156467,-0.23,3.97,9.85,0.00,0.00,0.00,0.00
3445157472,-0.29,3.94,9.84,0.00,0.00,nan,0.00
3445158467,-0.23,3.91,9.60,0.00,0.00,0.00,0.00
3445159470,-0.26,3.85,9.84,0.00,0.00,nan,0.00
3445160470,-0.24,3.88,9.99,0.00,0.00,nan,0.00
3445161472,-0.23,3.82,10.07,0.00,0.00,0.00,0.00
3445162471,-0.29,3.84,10.07,0.00,0.00,nan,0.00
3445163471,-0.35,3.90,9.99,0.00,0.00,0.00,0.00
3445164469,-0.25,3.88,10.02,0.00,0.00,0.00,0.00
3445165470,-0.33,3.84,10.10,0.00,0.00,0.00,0.00
3445166469,-0.28,3.89,10.22,nan,0.00,0.00,0.00
3445167473,-0.33,3.85,10.20,0.00,0.00,0.00,0.00
3445168473,-0.33,3.89,10.07,0.00,0.00,nan,0.00
3445169469,-0.33,3.78,10.25,0.00,0.00,0.00,0.00
3445170470,-0.37,3.78,10.20,0.00,0.00,0.00,0.00
3445171469,-0.33,3.78,10.27,0.00,0.00,0.00,0.00
3445172471,-0.28,3.73,10.26,0.00,0.00,nan,0.00
3445173467,-0.36,3.64,10.27,0.00,0.00,0.00,0.00
3445174469,-0.36,3.66,10.26,0.00,0.00,nan,0.00
3445175472,-0.29,3.65,10.48,0.00,0.00,nan,0.00
3445176471,-0.32,3.71,10.45,0.00,0.00,nan,0.00
3445177468,-0.34,3.58,10.43,0.00,0.00,0.00,0.00
3445178471,-0.38,3.65,10.34,0.00,0.00,0.00,0.00
3445179473,-0.36,3.68,10.56,0.00,0.00,nan,0.00
3445180470,-0.38,3.68,10.48,0.00,0.00,nan,0.00
3445181474,-0.38,3.61,10.70,0.00,0.00,0.00,0.00
3445182472,-0.41,3.61,10.73,0.00,0.00,nan,0.00
3445183471,-0.41,3.59,10.77,0.00,0.00,nan,0.00
3445184467,-0.35,3.57,10.75,0.00,0.00,0.00,0.00
3445185469,-0.43,3.60,10.91,0.00,0.00,nan,0.00
3445186470,-0.33,3.59,10.84,0.00,0.00,nan,0.00
3445187469,-0.31,3.54,10.89,0.00,0.00,0.00,0.00
3445188469,-0.34,3.49,10.87,nan,0.00,0.00,0.00
3445189473,-0.28,3.55,11.11,0.00,0.00,0.00,0.00
3445190469,-0.38,3.48,11.05,0.00,0.00,0.00,0.00
3445191469,-0.28,3.51,10.97,0.00,0.00,0.00,0.00
3445192470,-0.39,3.49,11.17,0.00,0.00,0.00,0.00
3445193471,-0.39,3.46,11.26,0.00,0.00,nan,0.00
3445194469,-0.34,3.43,11.08,0.00,0.00,0.00,0.00
3445195468,-0.27,3.38,11.04,0.00,0.00,0.00,0.00
3445196469,-0.37,3.38,11.18,0.00,0.00,nan,0.00
3445197472,-0.35,3.41,11.15,0.00,0.00,nan,0.00
3445198471,-0.32,3.35,11.20,0.00,0.00,nan,0.00
3445199472,-0.24,3.38,11.01,0.00,0.00,nan,0.00
3445200473,-0.40,3.43,11.08,0.00,0.00,0.00,0.00
3445201470,-0.30,3.42,11.23,0.00,0.00,nan,0.00
3445202471,-0.30,3.50,11.17,0.00,0.00,nan,0.00
3445203470,-0.29,3.49,11.17,0.00,0.00,0.00,0.00
3445204471,-0.29,3.62,11.03,0.00,0.00,nan,0.00
3445205473,-0.36,3.57,11.19,0.00,0.00,0.00,0.00
3445206468,-0.37,3.64,11.17,0.00,0.00,0.00,0.00
3445207469,-0.40,3.66,11.00,0.00,0.00,nan,0.00
3445208472,-0.33,3.65,11.00,0.00,0.00,nan,0.00
3445209472,-0.32,3.69,10.95,0.00,0.00,0.00,0.00
3445210473,-0.43,3.76,10.95,0.00,0.00,0.00,0.00
3445211468,-0.43,3.81,10.82,0.00,0.00,0.00,0.00
3445212470,-0.40,3.72,10.94,0.00,0.00,nan,0.00
3445213472,-0.38,3.72,10.78,0.00,0.00,0.00,0.00
3445214472,-0.53,3.78,10.70,0.00,0.00,nan,0.00
3445215468,-0.39,3.75,10.72,0.00,0.00,0.00,0.00
3445216469,-0.33,3.85,10.37,0.00,0.00,0.00,0.00
3445217472,-0.32,3.76,10.37,0.00,0.00,nan,0.00
3445218469,-0.32,3.76,10.28,0.00,0.00,nan,0.00
3445219472,-0.23,3.69,10.04,0.00,0.00,nan,0.00
3445220469,-0.27,3.86,10.09,0.00,0.00,0.00,0.00
3445221474,-0.29,3.71,10.07,0.00,0.00,0.00,0.00
3445222472,-0.21,3.77,9.83,0.00,0.00,0.00,0.00
3445223473,-0.18,3.75,9.63,0.00,0.00,nan,0.00
3445224469,-0.17,3.71,9.61,0.00,0.00,0.00,0.00
3445225468,-0.07,3.65,9.36,0.00,0.00,0.00,0.00
3445226470,-0.06,3.71,9.21,0.00,0.00,nan,0.00
3445227470,-0.06,3.60,8.89,0.00,0.00,nan,0.00
3445228466,0.02,3.48,8.75,0.00,0.00,0.00,0.00
3445229470,-0.09,3.35,8.78,0.00,0.00,nan,0.00
3445230469,0.01,3.00,8.10,0.00,0.00,0.00,0.00
3445231469,0.00,2.65,8.06,0.00,0.00,nan,0.00
3445232468,-0.10,2.60,7.76,nan,0.00,0.00,0.00
3445233472,-0.27,2.66,7.54,0.00,0.00,nan,0.00
3445234473,-0.24,2.93,6.99,0.00,0.00,0.00,0.00
3445235468,-0.37,2.91,6.84,0.00,0.00,nan,0.00
3445236469,-0.26,2.99,6.64,0.00,0.00,0.00,0.00
3445237468,-0.20,2.87,6.14,0.00,0.00,0.00,0.00
3445238474,-0.35,2.67,5.62,0.00,0.00,0.00,0.00
3445239467,-0.44,2.74,5.21,0.00,0.00,0.00,0.00
3445240468,-0.60,2.15,4.52,0.00,0.00,0.00,0.00
3445241472,-0.74,1.78,4.38,0.00,0.00,nan,0.00
3445242469,-0.67,0.74,3.84,0.00,0.00,0.00,0.00
3445243472,0.25,-1.14,3.00,0.00,0.00,nan,0.00
3445244469,-0.37,-2.98,2.12,0.00,0.00,0.00,0.00
3445245471,-0.72,-1.04,2.85,0.00,0.00,nan,0.00
3445246472,-0.82,-0.91,2.40,0.00,0.00,nan,0.00
3445247471,-0.47,-2.63,1.70,0.00,0.00,nan,0.00
3445248472,-0.33,-0.21,2.01,0.00,0.00,0.00,0.00
3445249470,-1.09,1.74,2.47,0.00,0.00,nan,0.00
3445250472,-0.76,1.12,2.51,0.00,0.00,0.00,0.00
3445251470,-0.12,-0.88,2.07,0.00,0.00,nan,0.00
3445252469,-0.34,-0.62,1.28,0.00,0.00,0.00,0.00
3445253468,-0.80,0.96,2.48,0.00,0.00,0.00,0.00
3445254470,-1.28,5.84,4.44,0.00,0.00,0.00,0.00
3445255472,0.07,3.55,1.22,0.00,0.00,0.00,0.00
3445256470,-0.33,1.94,0.54,0.00,0.00,0.00,0.00
3445257473,-0.09,2.96,0.72,0.00,0.00,nan,0.00
3445258470,-0.74,2.51,-0.49,0.00,0.00,0.00,0.00
3445259469,-0.55,2.52,-1.64,0.00,0.00,0.00,0.00
3445260470,-0.16,2.23,-2.88,0.00,0.00,nan,0.00
3445261467,-0.27,3.03,-3.52,0.00,0.00,0.00,0.00
3445262471,-1.12,3.59,-3.92,0.00,0.00,0.00,0.00
3445263469,-1.31,2.71,-4.62,0.00,0.00,0.00,0.00
3445264473,-0.62,1.82,-5.05,0.00,0.00,0.00,0.00
3445265472,-1.36,0.54,-5.88,0.00,0.00,nan,0.00
3445266469,-0.29,2.58,-5.23,0.00,0.00,0.00,0.00
3445267471,-0.80,2.33,-5.52,0.00,0.00,nan,0.00
3445268472,-0.77,1.10,-4.76,0.00,0.00,0.00,0.00
3445269470,-0.44,0.70,-4.45,0.00,0.00,0.00,0.00
3445270472,-1.29,-0.51,-3.68,0.00,0.00,nan,0.00
3445271472,-0.64,0.56,-1.90,0.00,0.00,nan,0.00
3445272472,0.04,1.45,0.34,0.00,0.00,nan,0.00
3445273469,2.96,3.21,3.20,0.00,0.00,0.00,0.00
3445274468,-1.67,-1.68,-0.94,0.00,0.00,0.00,0.00
3445275471,-0.91,0.64,3.59,0.00,0.00,nan,0.00
3445276469,-1.73,1.58,4.23,nan,0.00,0.00,0.00
3445277473,-0.06,1.06,3.12,0.00,0.00,0.00,0.00
3445278468,-0.81,-0.28,2.09,0.00,0.00,0.00,0.00
3445279472,-0.00,0.42,0.23,0.00,0.00,nan,0.00
3445280472,0.67,-2.43,2.91,0.00,0.00,nan,0.00
3445281468,-0.47,-3.80,3.11,0.00,0.00,0.00,0.00
3445282469,0.76,-1.91,0.82,0.00,0.00,0.00,0.00
3445283473,-0.17,-0.65,0.00,0.00,0.00,nan,0.00
3445284468,-0.08,-0.95,-1.29,0.00,0.00,0.00,0.00
3445285473,1.04,-0.97,-1.53,0.00,0.00,0.00,0.00
3445286473,0.50,-0.66,-2.23,0.00,0.00,nan,0.00
3445287472,0.70,0.08,-2.95,0.00,0.00,nan,0.00
3445288473,0.35,1.13,-3.43,0.00,0.00,0.00,0.00
3445289473,0.26,1.35,-2.85,0.00,0.00,nan,0.00
3445290469,0.12,1.36,-3.08,0.00,0.00,0.00,0.00
3445291471,0.01,1.15,-2.52,0.00,0.00,nan,0.00
3445292471,-0.31,0.92,-2.09,0.00,0.00,nan,0.00
3445293470,-0.27,0.28,-1.95,0.00,0.00,nan,0.00
3445294472,-0.27,-0.27,-0.58,0.00,0.00,nan,0.00
3445295472,-0.15,-0.28,0.16,0.00,0.00,0.00,0.00
3445296469,-0.16,-0.07,0.68,0.00,0.00,0.00,0.00
3445297470,-0.08,0.12,1.44,0.00,0.00,nan,0.00
3445298474,-0.12,0.21,2.50,0.00,nan,nan,0.00
3445299473,-0.01,-0.27,2.96,0.00,0.00,0.00,0.00
3445300470,0.05,-0.64,3.72,0.00,0.00,nan,0.00
3445301468,0.02,-0.91,4.17,0.00,0.00,nan,0.00
3445302470,-0.11,-1.14,3.99,0.00,0.00,0.00,0.00
3445303472,-0.09,-1.43,3.80,0.00,0.00,nan,0.00
3445304472,0.07,-1.35,3.45,0.00,0.00,0.00,0.00
3445305470,-0.09,-0.80,2.80,0.00,0.00,nan,0.00
3445306470,-0.19,-0.28,1.87,0.00,0.00,0.00,0.00
3445307468,0.00,0.22,1.13,0.00,0.00,nan,0.00
3445308468,-0.15,0.70,0.47,0.00,0.00,nan,0.00
3445309469,-0.11,1.05,-0.09,nan,0.00,0.00,0.00
3445310472,0.26,1.20,-1.13,0.00,0.00,nan,0.00
3445311471,0.33,1.26,-1.89,0.00,0.00,nan,0.00
3445312473,0.48,1.07,-2.30,0.00,0.00,nan,0.00
3445313470,0.57,1.22,-2.83,0.00,0.00,0.00,0.00
3445314470,0.65,1.27,-3.02,0.00,0.00,0.00,0.00
3445315468,0.51,1.07,-3.35,0.00,0.00,0.00,0.00
3445316473,0.49,0.97,-3.60,0.00,0.00,0.00,0.00
3445317468,0.33,0.99,-3.35,0.00,0.00,nan,0.00
3445318468,0.11,0.95,-2.86,0.00,0.00,nan,0.00
3445319468,-0.02,0.58,-2.08,0.00,0.00,nan,0.00
3445320470,-0.43,0.09,-1.40,0.00,0.00,0.00,0.00
3445321471,-0.42,-0.48,-0.35,0.00,0.00,nan,0.00
3445322471,-0.20,-1.00,0.21,0.00,0.00,nan,0.00
3445323472,-0.52,-1.35,1.28,0.00,0.00,nan,0.00
3445324470,-0.17,-1.44,1.78,0.00,0.00,0.00,0.00
3445325470,-0.11,-1.54,2.27,0.00,0.00,nan,0.00
3445326468,-0.09,-1.40,2.81,0.00,0.00,0.00,0.00
3445327472,0.14,-1.24,3.40,0.00,0.00,0.00,0.00
3445328468,0.00,-1.03,3.60,0.00,0.00,0.00,0.00
3445329472,0.11,-0.95,3.58,0.00,0.00,nan,0.00
3445330473,0.07,-0.79,3.55,0.00,0.00,0.00,0.00
3445331468,0.01,-0.56,3.19,0.00,0.00,0.00,0.00
3445332470,-0.00,-0.43,2.80,0.00,0.00,nan,0.00
3445333471,-0.11,-0.19,2.00,0.00,0.00,nan,0.00
3445334466,-0.08,0.08,1.58,0.00,0.00,0.00,0.00
3445335474,-0.06,0.59,0.48,0.00,0.00,nan,0.00
3445336468,-0.16,0.98,-0.30,0.00,0.00,0.00,0.00
3445337469,0.05,1.36,-1.05,0.00,0.00,0.00,0.00
3445338471,0.23,1.49,-1.76,0.00,0.00,nan,0.00
3445339472,0.11,1.64,-2.05,0.00,0.00,0.00,0.00
3445340471,0.50,1.73,-2.56,0.00,0.00,nan,0.00
3445341471,0.45,1.37,-3.05,0.00,0.00,nan,0.00
3445342469,0.59,1.15,-2.89,nan,0.00,0.00,0.00
3445343471,0.50,0.86,-2.88,0.00,0.00,0.00,0.00
3445344473,0.45,0.58,-2.80,0.00,0.00,nan,0.00
3445345471,0.25,0.38,-2.54,0.00,0.00,nan,0.00
3445346469,0.07,0.14,-2.02,0.00,0.00,0.00,0.00
3445347468,-0.14,-0.14,-1.40,0.00,0.00,0.00,0.00
3445348473,-0.23,-0.39,-0.62,0.00,0.00,nan,0.00
3445349467,-0.26,-0.78,0.01,0.00,0.00,0.00,0.00
3445350469,-0.46,-0.87,0.64,0.00,0.00,0.00,0.00
3445351473,-0.19,-0.81,1.45,0.00,0.00,0.00,0.00
3445352473,-0.18,-1.09,1.82,0.00,0.00,0.00,0.00
3445353472,-0.08,-1.06,2.17,0.00,0.00,nan,0.00
3445354470,0.09,-1.17,2.80,0.00,0.00,nan,0.00
3445355473,0.17,-0.97,3.16,0.00,0.00,0.00,0.00
3445356471,0.18,-0.80,3.25,0.00,0.00,nan,0.00
3445357468,0.10,-0.63,3.08,0.00,0.00,nan,0.00
3445358469,0.14,-0.43,2.88,0.00,0.00,0.00,0.00
3445359473,0.14,-0.21,2.75,0.00,0.00,nan,0.00
3445360473,-0.08,0.14,2.23,0.00,0.00,0.00,0.00
3445361468,-0.04,0.28,1.72,0.00,0.00,0.00,0.00
3445362470,-0.08,0.57,0.96,0.00,0.00,0.00,0.00
3445363471,-0.10,0.69,0.48,0.00,0.00,nan,0.00
3445364472,-0.01,0.80,-0.21,0.00,0.00,nan,0.00
3445365472,0.13,0.99,-0.68,0.00,0.00,0.00,0.00
3445366468,0.12,1.09,-1.15,0.00,0.00,0.00,0.00
3445367473,0.19,1.08,-1.78,0.00,0.00,nan,0.00
3445368471,0.25,1.03,-1.94,0.00,0.00,nan,0.00
3445369471,0.39,0.93,-2.19,0.00,0.00,nan,0.00
3445370471,0.54,0.78,-2.12,0.00,0.00,nan,0.00
3445371470,0.50,0.46,-2.31,0.00,0.00,nan,0.00
3445372473,0.36,0.22,-2.01,0.00,0.00,nan,0.00
3445373471,0.27,-0.01,-1.64,0.00,0.00,nan,0.00
3445374470,0.08,-0.11,-1.36,0.00,0.00,0.00,0.00
3445375474,0.09,-0.37,-0.87,0.00,0.00,0.00,0.00
3445376468,-0.19,-0.36,-0.16,0.00,0.00,0.00,0.00
3445377473,-0.21,-0.46,0.34,0.00,0.00,0.00,0.00
3445378471,-0.26,-0.48,0.95,0.00,0.00,nan,0.00
3445379470,-0.23,-0.54,1.31,0.00,0.00,0.00,0.00
3445380469,-0.13,-0.64,1.88,0.00,0.00,0.00,0.00
3445381469,-0.13,-0.48,2.14,0.00,0.00,0.00,0.00
3445382468,-0.03,-0.49,2.49,0.00,0.00,0.00,0.00
3445383472,0.07,-0.49,2.68,0.00,0.00,0.00,0.00
3445384472,0.05,-0.35,2.74,0.00,0.00,nan,0.00
3445385471,0.17,-0.24,2.86,0.00,0.00,nan,0.00
3445386470,0.16,-0.05,2.47,0.00,0.00,nan,0.00
3445387468,0.02,0.05,2.35,0.00,0.00,nan,0.00
3445388468,0.05,0.23,2.05,0.00,0.00,0.00,0.00
3445389466,0.04,0.36,1.52,0.00,0.00,0.00,0.00
3445390468,-0.03,0.51,0.85,0.00,0.00,nan,0.00
3445391468,-0.13,0.57,0.46,0.00,0.00,0.00,0.00
3445392468,-0.16,0.57,0.00,0.00,0.00,nan,0.00
3445393473,-0.01,0.52,-0.46,0.00,0.00,nan,0.00
3445394470,0.08,0.53,-0.82,0.00,0.00,0.00,0.00
3445395471,0.15,0.50,-1.28,0.00,0.00,nan,0.00
3445396468,0.25,0.39,-1.34,0.00,0.00,0.00,0.00
3445397473,0.25,0.32,-1.62,0.00,0.00,nan,0.00
3445398471,0.30,0.15,-1.70,0.00,0.00,0.00,0.00
3445399470,0.33,0.09,-1.53,0.00,0.00,nan,0.00
3445400466,0.34,0.01,-1.45,0.00,0.00,0.00,0.00
3445401469,0.28,-0.09,-1.12,0.00,0.00,0.00,0.00
3445402471,0.10,-0.19,-0.84,0.00,0.00,nan,0.00
3445403468,0.90,-0.44,-2.87,0.00,0.00,0.00,0.00
3445404472,1.93,3.50,2.53,0.00,0.00,0.00,0.00
3445405468,-2.05,-5.11,1.91,0.00,0.00,0.00,0.00
3445406469,-4.46,-2.02,4.48,0.00,0.00,0.00,0.00
3445407471,7.06,-0.18,-5.30,0.00,0.00,nan,0.00
3445408468,-0.54,-4.21,-0.16,nan,0.00,0.00,0.00
3445409471,-3.73,0.55,8.29,0.00,0.00,0.00,0.00
3445410471,-1.16,-2.23,2.93,0.00,0.00,nan,0.00
3445411471,6.51,2.71,-6.07,0.00,0.00,nan,0.00
3445412471,0.28,2.76,0.25,0.00,0.00,nan,0.00
3445413470,-3.16,2.67,6.15,0.00,0.00,nan,0.00
3445414473,-2.43,-1.18,6.65,0.00,0.00,nan,0.00
3445415473,-0.99,-2.90,3.01,0.00,0.00,nan,0.00
3445416472,-0.25,-3.85,2.37,0.00,0.00,0.00,0.00
3445417468,0.20,-0.38,1.32,0.00,0.00,0.00,0.00
3445418470,0.53,0.51,-0.21,0.00,0.00,0.00,0.00
3445419472,1.21,1.25,-0.77,0.00,0.00,nan,0.00
3445420473,1.39,1.71,-2.56,0.00,0.00,0.00,0.00
3445421469,0.98,2.42,-2.49,0.00,0.00,0.00,0.00
3445422469,0.41,2.69,-2.26,0.00,0.00,0.00,0.00
3445423469,-0.32,2.43,-0.78,0.00,0.00,0.00,0.00
3445424469,-0.19,2.29,-0.88,0.00,0.00,0.00,0.00
3445425469,-0.08,1.12,-0.77,0.00,0.00,0.00,0.00
3445426473,-0.11,0.33,-0.55,0.00,0.00,0.00,0.00
3445427469,-0.15,-0.22,-0.58,0.00,0.00,nan,0.00
3445428469,-0.21,-0.80,-0.77,0.00,0.00,0.00,0.00
3445429472,0.11,-1.00,-1.06,0.00,0.00,nan,0.00
3445430468,0.38,-0.83,-1.45,nan,0.00,0.00,0.00
3445431470,0.09,-0.10,-0.91,0.00,0.00,nan,0.00
3445432471,-0.11,0.83,-0.17,0.00,0.00,nan,0.00
3445433469,-0.26,1.20,0.49,0.00,0.00,0.00,0.00
3445434469,-0.31,1.12,1.43,0.00,0.00,0.00,0.00
3445435468,-0.31,0.36,1.80,0.00,0.00,0.00,0.00
3445436469,-0.38,-0.33,2.26,0.00,0.00,0.00,0.00
3445437467,-0.06,-0.81,2.32,0.00,0.00,0.00,0.00
3445438473,0.07,-1.25,2.19,0.00,0.00,0.00,0.00
3445439473,0.20,-1.52,2.13,0.00,0.00,0.00,0.00
3445440471,0.18,-1.23,1.88,0.00,0.00,nan,0.00
3445441472,0.29,-0.61,2.01,0.00,0.00,nan,0.00
3445442469,0.52,1.00,13.04,0.00,0.00,0.00,0.00
3445443469,-22.24,-7.80,36.73,0.00,0.00,0.00,0.00
3445444469,-73.69,-101.63,-156.96,0.00,0.00,0.00,0.00
3445445470,49.62,-59.55,-116.03,0.00,0.00,0.00,0.00
3445446472,101.11,-21.14,-23.67,0.00,0.00,0.00,0.00
3445447473,81.72,-10.13,-132.16,0.00,0.00,0.00,0.00
3445448473,156.96,-48.09,-156.96,0.00,0.00,nan,0.00
3445449472,43.76,-5.36,-92.69,0.00,0.00,0.00,0.00
3445450504,53.92,135.43,156.96,0.00,0.00,0.00,0.00
3445451593,-156.96,142.06,156.96,0.00,0.00,0.00,0.00
3445452725,28.98,91.13,143.08,0.00,0.00,0.00,0.00
3445453793,0.60,27.96,-6.51,0.00,0.00,0.00,0.00
3445454820,-24.17,-15.64,-152.73,0.00,0.00,0.00,0.00
3445455951,71.15,-110.24,-117.27,0.00,0.00,0.00,0.00
3445457083,56.60,-80.36,-156.96,0.00,0.00,0.00,0.00
3445458193,156.96,-125.65,-156.96,0.00,0.00,0.00,0.00
3445459346,76.47,-40.19,-156.96,0.00,0.00,0.00,0.00
3445460457,40.06,-15.25,-5.42,0.00,0.00,0.00,0.00
3445461525,-26.52,64.24,71.59,0.00,0.00,0.00,0.00
3445462593,-116.04,24.30,40.04,0.00,0.00,0.00,0.00
3445463683,-156.96,-103.45,-90.12,0.00,0.00,0.00,0.00
3445464835,-156.96,-104.03,64.45,0.00,0.00,0.00,0.00
3445465967,-156.96,156.96,156.96,0.00,0.00,0.00,0.00
3445467098,-146.54,156.96,156.96,0.00,0.00,0.00,0.00
3445468229,-45.71,60.66,-47.66,0.00,0.00,0.00,0.00
3445469319,-12.27,125.53,-143.92,0.00,0.00,0.00,0.00
3445470451,112.75,-70.04,-72.87,0.00,0.00,0.00,0.00
3445471561,156.96,-15.11,38.17,0.00,0.00,0.00,0.00
3445472650,97.53,-90.99,-22.26,0.00,0.00,0.00,0.00
3445473740,45.39,-130.43,105.59,0.00,0.00,0.00,0.00
3445474850,-156.96,156.96,156.96,0.00,0.00,0.00,0.00
3445475982,-117.88,156.96,156.96,0.00,0.00,0.00,0.00
3445477113,9.54,22.41,156.79,0.00,0.00,0.00,0.00
3445478161,-71.89,28.38,58.24,0.00,0.00,0.00,0.00
3445479229,-82.59,-60.30,-102.85,0.00,0.00,0.00,0.00
3445480361,-28.11,-88.91,-156.96,0.00,0.00,0.00,0.00
3445481492,6.06,-156.96,-156.96,0.00,0.00,0.00,0.00
3445482603,95.22,-156.96,-156.96,0.00,0.00,0.00,0.00
3445483734,133.82,-40.95,-156.96,0.00,0.00,0.00,0.00
3445484866,112.22,-15.32,2.28,0.00,0.00,0.00,0.00
3445485934,-0.00,1.37,23.20,0.00,0.00,0.00,0.00
3445486961,-18.25,19.45,40.21,0.00,0.00,0.00,0.00
3445488029,-15.53,156.96,156.96,0.00,0.00,0.00,0.00
3445489140,-156.96,4.22,104.01,0.00,0.00,0.00,0.00
