2556271284,-0.23,-0.28,9.91,0.00,0.00,0.00,0.00
2556272310,-0.27,-0.32,10.01,0.00,0.00,0.00,0.00
2556273358,-0.24,-0.28,10.04,0.00,0.00,0.00,0.00
2556274406,-0.19,-0.34,10.10,0.00,0.00,0.00,0.00
2556275453,-0.23,-0.31,10.15,0.00,0.00,0.00,0.00
2556276501,-0.31,-0.30,10.09,0.00,0.00,0.00,0.00
2556277548,-0.26,-0.29,10.03,0.00,0.00,0.00,0.00
2556278596,-0.24,-0.34,10.08,0.00,0.00,0.00,0.00
2556279644,-0.24,-0.26,10.06,0.00,0.00,0.00,0.00
2556280691,-0.25,-0.29,10.07,0.00,0.00,0.00,0.00
2556281739,-0.31,-0.32,10.10,0.00,0.00,0.00,0.00
2556282786,-0.31,-0.35,10.10,0.00,0.00,0.00,0.00
2556283834,-0.29,-0.23,9.93,0.00,0.00,0.00,0.00
2556284861,-0.27,-0.29,10.03,0.00,0.00,0.00,0.00
2556285908,-0.30,-0.27,10.15,0.00,0.00,0.00,0.00
2556286956,-0.24,-0.34,10.07,0.00,0.00,0.00,0.00
2556288005,-0.33,-0.25,10.09,0.00,0.00,0.00,0.00
2556289053,-0.30,-0.19,10.11,0.00,0.00,0.00,0.00
2556290099,-0.26,-0.26,9.98,0.00,0.00,0.00,0.00
2556291126,-0.24,-0.27,9.96,0.00,0.00,0.00,0.00
2556292152,-0.23,-0.33,10.02,0.00,0.00,0.00,0.00
2556293200,-0.25,-0.30,9.91,0.00,0.00,0.00,0.00
2556294226,-0.29,-0.19,9.98,0.00,0.00,0.00,0.00
2556295253,-0.24,-0.29,10.17,0.00,0.00,0.00,0.00
2556296301,-0.18,-0.29,10.05,0.00,0.00,0.00,0.00
2556297348,-0.29,-0.26,9.96,0.00,0.00,0.00,0.00
2556298375,-0.26,-0.25,10.03,0.00,0.00,0.00,0.00
2556299423,-0.22,-0.29,10.04,0.00,0.00,0.00,0.00
2556300470,-0.24,-0.22,10.05,0.00,0.00,0.00,0.00
2556301518,-0.24,-0.14,10.09,0.00,0.00,0.00,0.00
2556302566,-0.27,-0.21,10.06,0.00,0.00,0.00,0.00
2556303613,-0.36,-0.18,9.98,0.00,0.00,0.00,0.00
2556304640,-0.28,-0.18,10.18,0.00,0.00,0.00,0.00
2556305687,-0.22,-0.16,9.77,0.00,0.00,0.00,0.00
2556306714,-0.18,-0.23,9.93,0.00,0.00,0.00,0.00
2556307741,-0.27,-0.33,9.95,0.00,0.00,0.00,0.00
2556308767,-0.26,-0.20,10.16,0.00,0.00,0.00,0.00
2556309815,-0.27,-0.19,10.01,0.00,0.00,0.00,0.00
2556310863,-0.34,-0.24,10.15,0.00,0.00,0.00,0.00
2556311910,-0.27,-0.25,9.82,0.00,0.00,0.00,0.00
2556312937,-0.23,-0.13,9.98,0.00,0.00,0.00,0.00
2556313964,-0.27,-0.22,9.87,0.00,0.00,0.00,0.00
2556314990,-0.23,-0.25,9.87,0.00,0.00,0.00,0.00
2556316018,-0.29,-0.13,10.07,0.00,0.00,0.00,0.00
2556317066,-0.27,-0.20,10.02,0.00,0.00,0.00,0.00
2556318112,-0.22,-0.28,10.10,0.00,0.00,0.00,0.00
2556319160,-0.19,-0.32,10.20,0.00,0.00,0.00,0.00
2556320207,-0.28,-0.31,10.01,0.00,0.00,0.00,0.00
2556321255,-0.30,-0.19,10.02,0.00,0.00,0.00,0.00
2556322303,-0.24,-0.25,9.97,0.00,0.00,0.00,0.00
2556323329,-0.24,-0.27,10.06,0.00,0.00,0.00,0.00
2556324377,-0.27,-0.26,10.23,0.00,0.00,0.00,0.00
2556325425,-0.28,-0.17,10.11,0.00,0.00,0.00,0.00
2556326472,-0.23,-0.23,10.02,0.00,0.00,0.00,0.00
2556327520,-0.19,-0.21,10.04,0.00,0.00,0.00,0.00
2556328567,-0.28,-0.22,10.11,0.00,0.00,0.00,0.00
2556329615,-0.25,-0.22,10.12,0.00,0.00,0.00,0.00
2556330663,-0.26,-0.23,9.91,0.00,0.00,0.00,0.00
2556331689,-0.33,-0.27,10.15,0.00,0.00,0.00,0.00
2556332737,-0.28,-0.23,10.06,0.00,0.00,0.00,0.00
2556333785,-0.24,-0.11,9.92,0.00,0.00,0.00,0.00
2556334811,-0.31,-0.21,10.17,0.00,0.00,0.00,0.00
2556335859,-0.26,-0.16,10.02,0.00,0.00,0.00,0.00
2556336906,-0.33,-0.22,10.23,0.00,0.00,0.00,0.00
2556337954,-0.29,-0.25,10.09,0.00,0.00,0.00,0.00
2556339003,-0.34,-0.28,10.10,0.00,0.00,0.00,0.00
2556340050,-0.26,-0.27,10.16,0.00,0.00,0.00,0.00
2556341097,-0.33,-0.26,10.19,0.00,0.00,0.00,0.00
2556342145,-0.28,-0.16,9.99,0.00,0.00,0.00,0.00
2556343171,-0.32,-0.20,10.02,0.00,0.00,0.00,0.00
2556344219,-0.30,-0.28,10.10,0.00,0.00,0.00,0.00
2556345266,-0.23,-0.24,10.07,0.00,0.00,0.00,0.00
2556346314,-0.31,-0.29,10.06,0.00,0.00,0.00,0.00
2556347362,-0.26,-0.23,9.96,0.00,0.00,0.00,0.00
2556348388,-0.24,-0.34,10.02,0.00,0.00,0.00,0.00
2556349436,-0.25,-0.28,9.89,0.00,0.00,0.00,0.00
2556350463,-0.27,-0.24,10.07,0.00,0.00,0.00,0.00
2556351510,-0.22,-0.18,9.88,0.00,0.00,0.00,0.00
2556352540,-0.29,-0.22,10.09,0.00,0.00,0.00,0.00
2556353585,-0.25,-0.19,10.01,0.00,0.00,0.00,0.00
2556354632,-0.23,-0.25,9.99,0.00,0.00,0.00,0.00
2556355659,-0.23,-0.25,9.96,0.00,0.00,0.00,0.00
2556356686,-0.35,-0.25,10.14,0.00,0.00,0.00,0.00
2556357733,-0.27,-0.23,9.85,0.00,0.00,0.00,0.00
2556358760,-0.25,-0.33,10.04,0.00,0.00,0.00,0.00
2556359807,-0.32,-0.26,9.99,0.00,0.00,0.00,0.00
2556360834,-0.23,-0.21,10.15,0.00,0.00,0.00,0.00
2556361882,-0.34,-0.22,9.93,0.00,0.00,0.00,0.00
2556362908,-0.21,-0.31,10.04,0.00,0.00,0.00,0.00
2556363956,-0.27,-0.23,10.01,0.00,0.00,0.00,0.00
2556365005,-0.23,-0.21,9.99,0.00,0.00,0.00,0.00
2556366031,-0.28,-0.28,10.04,0.00,0.00,0.00,0.00
2556367078,-0.34,-0.23,9.98,0.00,0.00,0.00,0.00
2556368105,-0.27,-0.22,10.02,0.00,0.00,0.00,0.00
2556369152,-0.32,-0.27,10.07,0.00,0.00,0.00,0.00
2556370200,-0.26,-0.24,9.98,0.00,0.00,0.00,0.00
2556371226,-0.21,-0.24,10.04,0.00,0.00,0.00,0.00
2556372274,-0.23,-0.21,10.06,0.00,0.00,0.00,0.00
2556373322,-0.34,-0.27,10.00,0.00,0.00,0.00,0.00
2556374369,-0.26,-0.27,10.09,0.00,0.00,0.00,0.00
2556375417,-0.33,-0.31,9.98,0.00,0.00,0.00,0.00
2556376444,-0.28,-0.27,9.94,0.00,0.00,0.00,0.00
2556377470,-0.29,-0.23,10.01,0.00,0.00,0.00,0.00
2556378518,-0.23,-0.28,9.95,0.00,0.00,0.00,0.00
2556379545,-0.27,-0.25,10.07,0.00,0.00,0.00,0.00
2556380592,-0.28,-0.22,10.22,0.00,0.00,0.00,0.00
2556381640,-0.21,-0.42,10.05,0.00,0.00,0.00,0.00
2556382687,-0.33,-0.24,10.04,0.00,0.00,0.00,0.00
2556383735,-0.37,-0.34,10.05,0.00,0.00,0.00,0.00
2556384783,-0.27,-0.24,10.14,0.00,0.00,0.00,0.00
2556385830,-0.27,-0.35,9.98,0.00,0.00,0.00,0.00
2556386857,-0.25,-0.32,10.18,0.00,0.00,0.00,0.00
2556387905,-0.30,-0.35,10.12,0.00,0.00,0.00,0.00
2556388952,-0.33,-0.28,10.14,0.00,0.00,0.00,0.00
2556390001,-0.27,-0.34,10.05,0.00,0.00,0.00,0.00
2556391049,-0.36,-0.23,10.11,0.00,0.00,0.00,0.00
2556392095,-0.29,-0.31,10.06,0.00,0.00,0.00,0.00
2556393143,-0.35,-0.32,10.08,0.00,0.00,0.00,0.00
2556394190,-0.27,-0.42,10.07,0.00,0.00,0.00,0.00
2556395238,-0.32,-0.32,9.98,0.00,0.00,0.00,0.00
2556396265,-0.27,-0.32,9.99,0.00,0.00,0.00,0.00
2556397291,-0.25,-0.23,9.90,0.00,0.00,0.00,0.00
2556398318,-0.33,-0.25,10.03,0.00,0.00,0.00,0.00
2556399366,-0.33,-0.27,9.92,0.00,0.00,0.00,0.00
2556400392,-0.27,-0.26,10.02,0.00,0.00,0.00,0.00
2556401440,-0.27,-0.29,10.13,0.00,0.00,0.00,0.00
2556402487,-0.24,-0.26,10.18,0.00,0.00,0.00,0.00
2556403535,-0.34,-0.27,10.10,0.00,0.00,0.00,0.00
2556404583,-0.31,-0.28,9.90,0.00,0.00,0.00,0.00
2556405609,-0.26,-0.35,10.10,0.00,0.00,0.00,0.00
2556406657,-0.38,-0.29,9.90,0.00,0.00,0.00,0.00
2556407684,-0.24,-0.31,10.13,0.00,0.00,0.00,0.00
2556408731,-0.26,-0.26,10.26,0.00,0.00,0.00,0.00
2556409779,-0.36,-0.29,9.92,0.00,0.00,0.00,0.00
2556410806,-0.32,-0.32,10.09,0.00,0.00,0.00,0.00
2556411853,-0.28,-0.30,10.11,0.00,0.00,0.00,0.00
2556412901,-0.25,-0.30,9.94,0.00,0.00,0.00,0.00
2556413927,-0.31,-0.36,9.77,0.00,0.00,0.00,0.00
2556414954,-0.26,-0.29,10.04,0.00,0.00,0.00,0.00
2556416003,-0.36,-0.30,9.99,0.00,0.00,0.00,0.00
2556417030,-0.31,-0.22,10.15,0.00,0.00,0.00,0.00
2556418076,-0.28,-0.34,10.01,0.00,0.00,0.00,0.00
2556419124,-0.30,-0.25,9.96,0.00,0.00,0.00,0.00
2556420150,-0.39,-0.30,9.92,0.00,0.00,0.00,0.00
2556421177,-0.29,-0.31,10.15,0.00,0.00,0.00,0.00
2556422225,-0.32,-0.35,10.09,0.00,0.00,0.00,0.00
2556423272,-0.27,-0.33,10.13,0.00,0.00,0.00,0.00
2556424320,-0.26,-0.31,10.05,0.00,0.00,0.00,0.00
2556425367,-0.21,-0.36,10.02,0.00,0.00,0.00,0.00
2556426415,-0.29,-0.35,10.10,0.00,0.00,0.00,0.00
2556427463,-0.24,-0.30,10.06,0.00,0.00,0.00,0.00
2556428510,-0.38,-0.31,10.10,0.00,0.00,0.00,0.00
2556429558,-0.31,-0.27,10.06,0.00,0.00,0.00,0.00
2556430606,-0.33,-0.29,10.01,0.00,0.00,0.00,0.00
2556431653,-0.32,-0.22,10.06,0.00,0.00,0.00,0.00
2556432701,-0.28,-0.24,10.02,0.00,0.00,0.00,0.00
2556433748,-0.28,-0.26,10.03,0.00,0.00,0.00,0.00
2556434796,-0.24,-0.26,9.97,0.00,0.00,0.00,0.00
2556435823,-0.30,-0.25,10.09,0.00,0.00,0.00,0.00
2556436870,-0.32,-0.23,10.04,0.00,0.00,0.00,0.00
2556437918,-0.30,-0.31,10.06,0.00,0.00,0.00,0.00
2556438966,-0.26,-0.20,10.13,0.00,0.00,0.00,0.00
2556440014,-0.25,-0.27,10.09,0.00,0.00,0.00,0.00
2556441062,-0.26,-0.27,10.03,0.00,0.00,nan,0.00
2556442087,-0.32,-0.36,10.02,0.00,0.00,nan,0.00
2556443114,-0.32,-0.26,10.17,0.00,0.00,nan,0.00
2556444141,-0.20,-0.34,9.97,0.00,0.00,nan,0.00
2556445146,-0.35,-0.29,10.11,0.00,0.00,nan,0.00
2556446173,-0.37,-0.36,10.04,0.00,0.00,nan,0.00
2556447200,-0.25,-0.25,10.04,0.00,0.00,nan,0.00
2556448226,-0.31,-0.28,10.00,0.00,0.00,nan,0.00
2556449253,-0.27,-0.29,9.96,0.00,0.00,nan,0.00
2556450259,-0.30,-0.28,10.07,0.00,0.00,nan,0.00
2556451286,-0.29,-0.30,9.99,0.00,0.00,nan,0.00
2556452291,-0.29,-0.29,10.10,0.00,0.00,nan,0.00
2556453318,-0.26,-0.29,10.06,0.00,0.00,nan,0.00
2556454345,-0.30,-0.27,10.05,0.00,0.00,nan,0.00
2556455371,-0.28,-0.29,10.10,0.00,0.00,nan,0.00
2556456398,-0.25,-0.23,9.92,0.00,0.00,nan,0.00
2556457404,-0.24,-0.20,10.05,0.00,0.00,nan,0.00
2556458430,-0.34,-0.33,10.06,0.00,0.00,nan,0.00
2556459457,-0.39,-0.27,10.02,0.00,0.00,nan,0.00
2556460484,-0.26,-0.25,10.12,0.00,0.00,nan,0.00
2556461510,-0.42,-0.26,10.09,0.00,0.00,nan,0.00
2556462537,-0.23,-0.24,10.05,0.00,0.00,nan,0.00
2556463564,-0.31,-0.26,9.95,0.00,0.00,nan,0.00
2556464569,-0.33,-0.22,10.07,0.00,0.00,nan,0.00
2556465596,-0.39,-0.18,10.03,0.00,0.00,nan,0.00
2556466623,-0.35,-0.28,9.85,0.00,0.00,nan,0.00
2556467628,-0.31,-0.22,10.09,0.00,0.00,nan,0.00
2556468655,-0.37,-0.23,10.00,0.00,0.00,nan,0.00
2556469682,-0.22,-0.27,9.88,0.00,0.00,nan,0.00
2556470687,-0.24,-0.29,10.04,0.00,0.00,nan,0.00
2556471714,-0.31,-0.38,10.09,0.00,0.00,nan,0.00
2556472741,-0.38,-0.30,10.01,0.00,0.00,nan,0.00
2556473767,-0.33,-0.26,10.07,0.00,0.00,nan,0.00
2556474794,-0.32,-0.22,10.15,0.00,0.00,nan,0.00
2556475821,-0.31,-0.32,9.95,0.00,0.00,nan,0.00
2556476826,-0.33,-0.24,10.04,0.00,0.00,nan,0.00
2556477853,-0.37,-0.21,10.09,0.00,0.00,nan,0.00
2556478880,-0.25,-0.34,10.12,0.00,0.00,nan,0.00
2556479906,-0.22,-0.29,10.04,0.00,0.00,nan,0.00
2556480933,-0.36,-0.26,10.12,0.00,0.00,nan,0.00
2556481960,-0.32,-0.34,10.14,0.00,0.00,nan,0.00
2556482986,-0.29,-0.27,10.17,0.00,0.00,nan,0.00
2556484014,-0.18,-0.23,9.98,0.00,0.00,nan,0.00
2556485020,-0.37,-0.34,10.10,0.00,0.00,nan,0.00
2556486047,-0.26,-0.26,10.12,0.00,0.00,nan,0.00
2556487072,-0.34,-0.29,9.99,0.00,0.00,nan,0.00
2556488078,-0.23,-0.31,10.10,0.00,0.00,nan,0.00
2556489105,-0.31,-0.26,10.12,0.00,0.00,nan,0.00
2556490131,-0.31,-0.27,10.08,0.00,0.00,nan,0.00
2556491158,-0.35,-0.28,10.02,0.00,0.00,nan,0.00
2556492185,-0.26,-0.29,9.96,0.00,0.00,nan,0.00
2556493190,-0.25,-0.22,10.20,0.00,0.00,nan,0.00
2556494217,-0.24,-0.25,10.02,0.00,0.00,nan,0.00
2556495244,-0.34,-0.26,10.07,0.00,0.00,nan,0.00
2556496270,-0.22,-0.39,10.12,0.00,0.00,nan,0.00
2556497297,-0.28,-0.25,10.01,0.00,0.00,nan,0.00
2556498324,-0.30,-0.35,9.95,0.00,0.00,nan,0.00
2556499329,-0.23,-0.21,10.07,0.00,0.00,nan,0.00
2556500356,-0.26,-0.34,10.03,0.00,0.00,nan,0.00
2556501383,-0.26,-0.29,10.04,0.00,0.00,nan,0.00
2556502409,-0.31,-0.25,9.88,0.00,0.00,nan,0.00
2556503415,-0.34,-0.30,10.10,0.00,0.00,nan,0.00
2556504442,-0.18,-0.31,9.89,0.00,0.00,nan,0.00
2556505447,-0.29,-0.25,9.90,0.00,0.00,nan,0.00
2556506453,-0.27,-0.28,9.99,0.00,0.00,nan,0.00
2556507459,-0.26,-0.34,10.04,0.00,0.00,nan,0.00
2556508486,-0.31,-0.29,10.04,0.00,0.00,nan,0.00
2556509512,-0.33,-0.33,10.02,0.00,0.00,nan,0.00
2556510539,-0.19,-0.31,10.09,0.00,0.00,nan,0.00
2556511566,-0.32,-0.30,9.94,0.00,0.00,nan,0.00
2556512571,-0.19,-0.23,10.02,0.00,0.00,nan,0.00
2556513598,-0.25,-0.28,9.96,0.00,0.00,nan,0.00
2556514604,-0.23,-0.24,9.93,0.00,0.00,nan,0.00
2556515609,-0.20,-0.29,10.15,0.00,0.00,nan,0.00
2556516636,-0.34,-0.28,10.15,0.00,0.00,nan,0.00
2556517663,-0.23,-0.26,10.06,0.00,0.00,nan,0.00
2556518689,-0.30,-0.23,10.17,0.00,0.00,nan,0.00
2556519716,-0.30,-0.33,9.95,0.00,0.00,nan,0.00
2556520722,-0.32,-0.22,10.04,0.00,0.00,nan,0.00
2556521748,-0.26,-0.34,10.18,0.00,0.00,nan,0.00
2556522775,-0.32,-0.26,10.15,0.00,0.00,nan,0.00
2556523802,-0.24,-0.26,10.21,0.00,0.00,nan,0.00
2556524828,-0.26,-0.31,9.94,0.00,0.00,nan,0.00
2556525834,-0.23,-0.25,10.08,0.00,0.00,nan,0.00
2556526861,-0.22,-0.32,9.99,0.00,0.00,nan,0.00
2556527866,-0.20,-0.23,10.06,0.00,0.00,nan,0.00
2556528893,-0.29,-0.28,9.95,0.00,0.00,nan,0.00
2556529899,-0.23,-0.26,10.21,0.00,0.00,nan,0.00
2556530926,-0.26,-0.30,9.99,0.00,0.00,nan,0.00
2556531931,-0.22,-0.27,10.32,0.00,0.00,nan,0.00
2556532958,-0.29,-0.25,9.96,0.00,0.00,nan,0.00
2556533964,-0.29,-0.31,10.15,0.00,0.00,nan,0.00
2556534990,-0.29,-0.28,10.32,0.00,0.00,nan,0.00
2556536018,-0.30,-0.23,9.99,0.00,0.00,nan,0.00
2556537024,-0.31,-0.26,10.10,0.00,0.00,nan,0.00
2556538050,-0.27,-0.23,10.13,0.00,0.00,nan,0.00
2556539076,-0.28,-0.32,10.09,0.00,0.00,nan,0.00
2556540103,-0.32,-0.28,10.09,0.00,0.00,nan,0.00
2556541129,-0.26,-0.22,10.08,0.00,0.00,nan,0.00
2556542156,-0.20,-0.30,10.09,0.00,0.00,nan,0.00
2556543183,-0.26,-0.29,9.98,0.00,0.00,nan,0.00
2556544188,-0.22,-0.27,10.10,0.00,0.00,nan,0.00
2556545215,-0.28,-0.30,10.30,0.00,0.00,nan,0.00
2556546242,-0.31,-0.24,10.14,0.00,0.00,nan,0.00
2556547268,-0.35,-0.26,10.07,0.00,0.00,nan,0.00
2556548295,-0.27,-0.27,10.06,0.00,0.00,nan,0.00
2556549322,-0.27,-0.29,10.10,0.00,0.00,nan,0.00
2556550348,-0.26,-0.27,10.12,0.00,0.00,nan,0.00
2556551375,-0.25,-0.27,10.04,0.00,0.00,nan,0.00
2556552405,-0.26,-0.25,9.99,0.00,0.00,0.00,0.00
2556553428,-0.28,-0.21,9.99,0.00,0.00,0.00,0.00
2556554455,-0.34,-0.23,9.91,0.00,0.00,0.00,0.00
2556555482,-0.27,-0.28,10.19,0.00,0.00,0.00,0.00
2556556529,-0.22,-0.16,10.04,0.00,0.00,0.00,0.00
2556557577,-0.22,-0.26,10.01,0.00,0.00,0.00,0.00
2556558625,-0.28,-0.22,9.96,0.00,0.00,0.00,0.00
2556559651,-0.28,-0.25,9.91,0.00,0.00,0.00,0.00
2556560678,-0.32,-0.30,9.93,0.00,0.00,0.00,0.00
2556561705,-0.34,-0.26,9.89,0.00,0.00,0.00,0.00
2556562731,-0.23,-0.31,10.18,0.00,0.00,0.00,0.00
2556563779,-0.24,-0.24,10.04,0.00,0.00,0.00,0.00
2556564826,-0.20,-0.25,9.99,0.00,0.00,0.00,0.00
2556565853,-0.20,-0.24,10.05,0.00,0.00,0.00,0.00
2556566901,-0.35,-0.32,10.10,0.00,0.00,0.00,0.00
2556567948,-0.27,-0.30,9.95,0.00,0.00,0.00,0.00
2556568975,-0.24,-0.30,10.05,0.00,0.00,0.00,0.00
2556570024,-0.22,-0.24,9.89,0.00,0.00,0.00,0.00
2556571050,-0.18,-0.24,9.98,0.00,0.00,0.00,0.00
2556572076,-0.25,-0.32,9.96,0.00,0.00,0.00,0.00
2556573103,-0.29,-0.34,10.01,0.00,0.00,0.00,0.00
2556574150,-0.24,-0.32,9.93,0.00,0.00,0.00,0.00
2556575177,-0.25,-0.29,10.00,0.00,0.00,0.00,0.00
2556576225,-0.23,-0.29,10.12,0.00,0.00,0.00,0.00
2556577272,-0.27,-0.27,10.12,0.00,0.00,0.00,0.00
2556578320,-0.34,-0.28,10.11,0.00,0.00,0.00,0.00
2556579367,-0.25,-0.38,9.98,0.00,0.00,0.00,0.00
2556580394,-0.25,-0.34,10.07,0.00,0.00,0.00,0.00
2556581442,-0.27,-0.33,9.94,0.00,0.00,0.00,0.00
2556582468,-0.25,-0.34,10.09,0.00,0.00,0.00,0.00
2556583516,-0.16,-0.32,10.18,0.00,0.00,0.00,0.00
2556584564,-0.26,-0.34,9.87,0.00,0.00,0.00,0.00
2556585590,-0.25,-0.33,10.12,0.00,0.00,0.00,0.00
2556586638,-0.21,-0.37,10.31,0.00,0.00,0.00,0.00
2556587686,-0.32,-0.35,10.18,0.00,0.00,0.00,0.00
2556588733,-0.29,-0.34,10.06,0.00,0.00,0.00,0.00
2556589781,-0.22,-0.32,10.10,0.00,0.00,0.00,0.00
2556590828,-0.30,-0.32,10.02,0.00,0.00,0.00,0.00
2556591876,-0.27,-0.33,10.07,0.00,0.00,0.00,0.00
2556592924,-0.30,-0.31,10.21,0.00,0.00,0.00,0.00
2556593971,-0.26,-0.30,10.12,0.00,0.00,0.00,0.00
2556595020,-0.22,-0.24,10.24,0.00,0.00,0.00,0.00
2556596066,-0.28,-0.32,10.01,0.00,0.00,0.00,0.00
2556597114,-0.23,-0.28,10.12,0.00,0.00,0.00,0.00
2556598162,-0.26,-0.26,10.04,0.00,0.00,0.00,0.00
2556599209,-0.24,-0.45,10.12,0.00,0.00,0.00,0.00
2556600257,-0.25,-0.32,10.02,0.00,0.00,0.00,0.00
2556601305,-0.31,-0.39,10.09,0.00,0.00,0.00,0.00
2556602352,-0.17,-0.27,10.04,0.00,0.00,0.00,0.00
2556603400,-0.23,-0.35,10.04,0.00,0.00,0.00,0.00
2556604447,-0.26,-0.27,9.81,0.00,0.00,0.00,0.00
2556605474,-0.27,-0.27,10.13,0.00,0.00,0.00,0.00
2556606522,-0.27,-0.30,9.94,0.00,0.00,0.00,0.00
2556607548,-0.25,-0.35,10.14,0.00,0.00,0.00,0.00
2556608596,-0.29,-0.30,9.95,0.00,0.00,0.00,0.00
2556609623,-0.29,-0.31,10.15,0.00,0.00,0.00,0.00
2556610670,-0.29,-0.27,10.08,0.00,0.00,0.00,0.00
2556611718,-0.26,-0.33,9.97,0.00,0.00,0.00,0.00
2556612745,-0.32,-0.36,9.93,0.00,0.00,0.00,0.00
2556613771,-0.22,-0.35,10.08,0.00,0.00,0.00,0.00
2556614819,-0.30,-0.33,10.16,0.00,0.00,0.00,0.00
2556615866,-0.27,-0.32,9.95,0.00,0.00,0.00,0.00
2556616893,-0.34,-0.34,9.95,0.00,0.00,0.00,0.00
2556617920,-0.30,-0.38,9.94,0.00,0.00,0.00,0.00
2556618946,-0.25,-0.35,10.02,0.00,0.00,0.00,0.00
2556619994,-0.30,-0.28,10.04,0.00,0.00,0.00,0.00
2556621043,-0.22,-0.29,10.09,0.00,0.00,0.00,0.00
2556622089,-0.32,-0.30,10.06,0.00,0.00,0.00,0.00
2556623137,-0.30,-0.30,10.05,0.00,0.00,0.00,0.00
2556624185,-0.35,-0.29,10.02,0.00,0.00,0.00,0.00
2556625232,-0.29,-0.35,10.01,0.00,0.00,0.00,0.00
2556626280,-0.27,-0.25,9.83,0.00,0.00,0.00,0.00
2556627306,-0.32,-0.33,10.09,0.00,0.00,0.00,0.00
2556628354,-0.27,-0.32,9.98,0.00,0.00,0.00,0.00
2556629381,-0.28,-0.27,10.26,0.00,0.00,0.00,0.00
2556630428,-0.23,-0.29,10.17,0.00,0.00,0.00,0.00
2556631476,-0.30,-0.32,10.09,0.00,0.00,0.00,0.00
2556632524,-0.25,-0.35,10.07,0.00,0.00,0.00,0.00
2556633571,-0.23,-0.23,10.17,0.00,0.00,0.00,0.00
2556634619,-0.27,-0.25,10.04,0.00,0.00,0.00,0.00
2556635666,-0.26,-0.27,9.96,0.00,0.00,0.00,0.00
2556636693,-0.34,-0.29,10.08,0.00,0.00,0.00,0.00
2556637741,-0.27,-0.30,10.03,0.00,0.00,0.00,0.00
2556638788,-0.25,-0.26,10.15,0.00,0.00,0.00,0.00
2556639836,-0.32,-0.33,9.99,0.00,0.00,0.00,0.00
2556640863,-0.30,-0.29,10.13,0.00,0.00,0.00,0.00
2556641910,-0.34,-0.39,10.29,0.00,0.00,0.00,0.00
2556642958,-0.31,-0.30,10.24,0.00,0.00,0.00,0.00
2556644007,-0.31,-0.30,10.15,0.00,0.00,0.00,0.00
2556645054,-0.22,-0.20,9.94,0.00,0.00,0.00,0.00
2556646080,-0.26,-0.32,9.88,0.00,0.00,0.00,0.00
2556647106,-0.26,-0.26,9.99,0.00,0.00,0.00,0.00
2556648133,-0.25,-0.24,10.12,0.00,0.00,0.00,0.00
2556649181,-0.24,-0.23,10.06,0.00,0.00,0.00,0.00
2556650228,-0.28,-0.32,10.12,0.00,0.00,0.00,0.00
2556651276,-0.26,-0.26,10.21,0.00,0.00,0.00,0.00
2556652324,-0.35,-0.29,10.13,0.00,0.00,0.00,0.00
2556653371,-0.25,-0.30,10.18,0.00,0.00,0.00,0.00
2556654419,-0.24,-0.19,10.13,0.00,0.00,0.00,0.00
2556655466,-0.29,-0.23,10.02,0.00,0.00,0.00,0.00
2556656514,-0.24,-0.23,10.07,0.00,0.00,0.00,0.00
2556657562,-0.31,-0.29,10.03,0.00,0.00,0.00,0.00
2556658609,-0.30,-0.24,9.97,0.00,0.00,0.00,0.00
2556659636,-0.29,-0.34,9.98,0.00,0.00,0.00,0.00
2556660663,-0.30,-0.30,10.04,0.00,0.00,0.00,0.00
2556661710,-0.27,-0.24,9.88,0.00,0.00,0.00,0.00
2556662737,-0.27,-0.23,9.99,0.00,0.00,0.00,0.00
2556663764,-0.25,-0.28,10.15,0.00,0.00,0.00,0.00
2556664811,-0.28,-0.30,9.91,0.00,0.00,0.00,0.00
2556665838,-0.27,-0.32,9.92,0.00,0.00,0.00,0.00
2556666865,-0.27,-0.35,10.10,0.00,0.00,0.00,0.00
2556667912,-0.31,-0.27,9.87,0.00,0.00,0.00,0.00
2556668939,-0.30,-0.30,9.98,0.00,0.00,0.00,0.00
2556669966,-0.33,-0.30,10.01,0.00,0.00,0.00,0.00
2556671014,-0.34,-0.29,10.02,0.00,0.00,0.00,0.00
2556672062,-0.26,-0.16,10.06,0.00,0.00,nan,0.00
2556673087,-0.32,-0.28,10.01,0.00,0.00,nan,0.00
2556674114,-0.18,-0.25,9.90,0.00,0.00,nan,0.00
2556675120,-0.22,-0.20,9.87,0.00,0.00,nan,0.00
2556676126,-0.29,-0.28,10.00,0.00,0.00,nan,0.00
2556677152,-0.24,-0.23,9.90,0.00,0.00,nan,0.00
2556678158,-0.23,-0.22,9.97,0.00,0.00,nan,0.00
2556679164,-0.24,-0.26,10.08,0.00,0.00,nan,0.00
2556680190,-0.27,-0.22,10.06,0.00,0.00,nan,0.00
2556681217,-0.30,-0.31,10.03,0.00,0.00,nan,0.00
2556682244,-0.25,-0.22,10.12,0.00,0.00,nan,0.00
2556683270,-0.21,-0.18,10.01,0.00,0.00,nan,0.00
2556684297,-0.25,-0.23,10.11,0.00,0.00,nan,0.00
2556685324,-0.32,-0.31,10.04,0.00,0.00,nan,0.00
2556686350,-0.25,-0.26,10.09,0.00,0.00,nan,0.00
2556687377,-0.37,-0.26,10.25,0.00,0.00,nan,0.00
