693969063,-0.29,3.55,9.40,0.00,0.00,nan,0.00
693970059,-0.31,3.46,9.29,0.00,0.00,0.00,0.00
693971062,-0.23,3.51,9.35,0.00,0.00,nan,0.00
693972059,-0.32,3.52,9.38,0.00,0.00,0.00,0.00
693973062,-0.30,3.51,9.46,0.00,0.00,nan,0.00
693974057,-0.38,3.54,9.41,0.00,0.00,0.00,0.00
693975061,-0.25,3.45,9.45,0.00,0.00,nan,0.00
693976059,-0.32,3.57,9.51,0.00,0.00,0.00,0.00
693977061,-0.28,3.52,9.36,0.00,0.00,nan,0.00
693978058,-0.25,3.43,9.36,0.00,0.00,0.00,0.00
693979061,-0.25,3.45,9.40,0.00,0.00,nan,0.00
693980062,-0.24,3.49,9.38,0.00,0.00,nan,0.00
693981061,-0.26,3.55,9.55,0.00,0.00,nan,0.00
693982058,-0.24,3.55,9.53,0.00,0.00,0.00,0.00
693983060,-0.28,3.62,9.56,0.00,0.00,0.00,0.00
693984059,-0.32,3.46,9.35,0.00,0.00,nan,0.00
693985062,-0.20,3.55,9.44,0.00,0.00,nan,0.00
693986057,-0.18,3.56,9.41,0.00,0.00,nan,0.00
693987061,-0.29,3.46,9.30,0.00,0.00,nan,0.00
693988063,-0.35,3.46,9.42,0.00,0.00,nan,0.00
693989061,-0.29,3.46,9.51,0.00,0.00,nan,0.00
693990058,-0.33,3.55,9.43,0.00,0.00,nan,0.00
693991060,-0.28,3.51,9.42,0.00,0.00,nan,0.00
693992057,-0.26,3.54,9.49,0.00,0.00,0.00,0.00
693993060,-0.28,3.44,9.39,0.00,0.00,nan,0.00
693994059,-0.38,3.51,9.51,0.00,0.00,0.00,0.00
693995062,-0.37,3.45,9.40,0.00,0.00,nan,0.00
693996058,-0.32,3.46,9.42,0.00,0.00,0.00,0.00
693997061,-0.37,3.45,9.47,0.00,0.00,nan,0.00
693998058,-0.31,3.44,9.35,0.00,0.00,0.00,0.00
693999061,-0.34,3.46,9.44,0.00,0.00,nan,0.00
694000058,-0.34,3.50,9.35,0.00,0.00,0.00,0.00
694001060,-0.25,3.47,9.43,0.00,0.00,0.00,0.00
694002062,-0.32,3.42,9.36,0.00,0.00,nan,0.00
694003061,-0.31,3.46,9.41,0.00,0.00,nan,0.00
694004058,-0.32,3.51,9.39,0.00,0.00,0.00,0.00
694005061,-0.34,3.47,9.41,0.00,0.00,nan,0.00
694006059,-0.30,3.56,9.37,0.00,0.00,0.00,0.00
694007060,-0.19,3.45,9.49,0.00,0.00,0.00,0.00
694008062,-0.25,3.41,9.29,0.00,0.00,nan,0.00
694009060,-0.28,3.45,9.40,0.00,0.00,nan,0.00
694010061,-0.26,3.46,9.43,0.00,0.00,0.00,0.00
694011059,-0.32,3.47,9.48,0.00,0.00,0.00,0.00
694012062,-0.18,3.54,9.33,0.00,0.00,nan,0.00
694013060,-0.23,3.51,9.38,0.00,0.00,nan,0.00
694014058,-0.25,3.48,9.45,0.00,0.00,0.00,0.00
694015061,-0.30,3.49,9.37,0.00,0.00,nan,0.00
694016062,-0.25,3.47,9.35,0.00,0.00,0.00,0.00
694017060,-0.29,3.50,9.37,0.00,0.00,0.00,0.00
694018061,-0.25,3.46,9.35,0.00,0.00,nan,0.00
694019058,-0.30,3.43,9.41,0.00,0.00,0.00,0.00
694020059,-0.37,3.48,9.33,0.00,0.00,0.00,0.00
694021062,-0.31,3.51,9.56,0.00,0.00,nan,0.00
694022059,-0.21,3.52,9.48,0.00,0.00,0.00,0.00
694023063,-0.35,3.59,9.49,0.00,0.00,0.00,0.00
694024061,-0.28,3.53,9.54,0.00,0.00,nan,0.00
694025059,-0.31,3.50,9.53,0.00,0.00,0.00,0.00
694026059,-0.26,3.52,9.40,0.00,0.00,0.00,0.00
694027060,-0.28,3.49,9.53,0.00,0.00,0.00,0.00
694028063,-0.27,3.54,9.44,0.00,0.00,nan,0.00
694029062,-0.30,3.54,9.48,0.00,0.00,0.00,0.00
694030064,-0.26,3.50,9.60,0.00,0.00,0.00,0.00
694031062,-0.30,3.50,9.35,0.00,0.00,nan,0.00
694032062,-0.26,3.53,9.34,0.00,0.00,nan,0.00
694033060,-0.24,3.54,9.35,0.00,0.00,nan,0.00
694034058,-0.32,3.49,9.45,0.00,0.00,nan,0.00
694035060,-0.30,3.46,9.35,0.00,0.00,nan,0.00
694036061,-0.29,3.46,9.32,0.00,0.00,nan,0.00
694037058,-0.29,3.42,9.39,0.00,0.00,0.00,0.00
694038060,-0.20,3.48,9.41,0.00,0.00,0.00,0.00
694039062,-0.30,3.54,9.43,0.00,0.00,nan,0.00
694040063,-0.28,3.51,9.38,0.00,0.00,0.00,0.00
694041060,-0.33,3.53,9.40,0.00,0.00,0.00,0.00
694042061,-0.25,3.46,9.43,0.00,0.00,0.00,0.00
694043063,-0.21,3.47,9.54,0.00,0.00,0.00,0.00
694044061,-0.31,3.50,9.33,0.00,0.00,nan,0.00
694045062,-0.25,3.60,9.52,0.00,0.00,nan,0.00
694046058,-0.27,3.42,9.43,0.00,0.00,0.00,0.00
694047061,-0.27,3.40,9.45,0.00,0.00,nan,0.00
694048062,-0.35,3.54,9.29,0.00,0.00,nan,0.00
694049060,-0.26,3.51,9.38,0.00,0.00,nan,0.00
694050057,-0.26,3.49,9.27,0.00,0.00,0.00,0.00
694051061,-0.28,3.49,9.43,0.00,0.00,nan,0.00
694052058,-0.26,3.48,9.29,0.00,0.00,0.00,0.00
694053061,-0.34,3.48,9.50,0.00,0.00,nan,0.00
694054062,-0.23,3.50,9.41,0.00,0.00,0.00,0.00
694055064,-0.27,3.46,9.49,0.00,0.00,nan,0.00
694056061,-0.34,3.48,9.44,0.00,0.00,0.00,0.00
694057059,-0.30,3.45,9.35,0.00,0.00,0.00,0.00
694058060,-0.17,3.54,9.38,0.00,0.00,0.00,0.00
694059063,-0.20,3.58,9.41,0.00,0.00,0.00,0.00
694060063,-0.32,3.50,9.21,0.00,0.00,0.00,0.00
694061064,-0.30,3.54,9.24,0.00,0.00,0.00,0.00
694062059,-0.31,3.52,9.24,0.00,0.00,0.00,0.00
694063061,-0.32,3.49,9.30,0.00,0.00,nan,0.00
694064063,-0.30,3.52,9.43,0.00,0.00,nan,0.00
694065059,-0.21,3.46,9.48,0.00,0.00,nan,0.00
694066063,-0.30,3.55,9.46,0.00,0.00,nan,0.00
694067058,-0.19,3.52,9.47,0.00,0.00,0.00,0.00
694068061,-0.27,3.52,9.44,0.00,0.00,nan,0.00
694069058,-0.28,3.50,9.40,0.00,0.00,0.00,0.00
694070063,-0.26,3.56,9.50,0.00,0.00,0.00,0.00
694071063,-0.23,3.46,9.52,0.00,0.00,nan,0.00
694072061,-0.23,3.49,9.45,0.00,0.00,0.00,0.00
694073058,-0.28,3.53,9.52,0.00,0.00,0.00,0.00
694074062,-0.30,3.50,9.51,0.00,0.00,nan,0.00
694075060,-0.23,3.48,9.49,0.00,0.00,nan,0.00
694076058,-0.23,3.56,9.46,0.00,0.00,0.00,0.00
694077061,-0.30,3.56,9.42,0.00,0.00,nan,0.00
694078062,-0.28,3.57,9.35,0.00,0.00,nan,0.00
694079060,-0.28,3.46,9.57,0.00,0.00,nan,0.00
694080058,-0.31,3.49,9.37,0.00,0.00,0.00,0.00
694081061,-0.23,3.46,9.42,0.00,0.00,0.00,0.00
694082058,-0.29,3.53,9.55,0.00,0.00,0.00,0.00
694083061,-0.25,3.54,9.32,0.00,0.00,nan,0.00
694084059,-0.28,3.59,9.62,0.00,0.00,0.00,0.00
694085061,-0.29,3.53,9.38,0.00,0.00,nan,0.00
694086059,-0.25,3.56,9.45,0.00,0.00,0.00,0.00
694087061,-0.31,3.49,9.26,0.00,0.00,nan,0.00
694088058,-0.21,3.53,9.51,0.00,0.00,0.00,0.00
694089061,-0.22,3.54,9.47,0.00,0.00,nan,0.00
694090058,-0.27,3.51,9.47,0.00,0.00,0.00,0.00
694091061,-0.32,3.45,9.44,0.00,0.00,nan,0.00
694092058,-0.23,3.46,9.45,0.00,0.00,0.00,0.00
694093061,-0.23,3.49,9.68,0.00,0.00,nan,0.00
694094059,-0.32,3.51,9.36,0.00,0.00,0.00,0.00
694095062,-0.21,3.43,9.28,0.00,0.00,nan,0.00
694096059,-0.29,3.46,9.44,0.00,0.00,0.00,0.00
694097063,-0.23,3.45,9.24,0.00,0.00,0.00,0.00
694098061,-0.28,3.54,9.40,0.00,0.00,nan,0.00
694099062,-0.23,3.42,9.16,0.00,0.00,nan,0.00
694100060,-0.35,3.52,9.26,0.00,0.00,nan,0.00
694101057,-0.35,3.59,9.26,0.00,0.00,0.00,0.00
694102059,-0.23,3.34,9.16,0.00,0.00,0.00,0.00
694103062,-0.24,3.47,9.26,0.00,0.00,nan,0.00
694104061,-0.26,3.47,9.27,0.00,0.00,nan,0.00
694105058,-0.18,3.51,9.22,0.00,0.00,0.00,0.00
694106061,-0.29,3.56,9.42,0.00,0.00,nan,0.00
694107058,-0.29,3.45,9.30,0.00,0.00,0.00,0.00
694108059,-0.23,3.50,9.33,0.00,0.00,0.00,0.00
694109061,-0.23,3.56,9.33,0.00,0.00,nan,0.00
694110058,-0.27,3.53,9.32,0.00,0.00,0.00,0.00
694111061,-0.30,3.50,9.29,0.00,0.00,nan,0.00
694112060,-0.21,3.50,9.32,0.00,0.00,nan,0.00
694113060,-0.19,3.53,9.33,0.00,0.00,nan,0.00
694114057,-0.27,3.48,9.35,0.00,0.00,0.00,0.00
694115061,-0.19,3.45,9.48,0.00,0.00,0.00,0.00
694116063,-0.16,3.49,9.46,0.00,0.00,nan,0.00
694117061,-0.21,3.51,9.33,0.00,0.00,nan,0.00
694118059,-0.24,3.54,9.55,0.00,0.00,0.00,0.00
694119063,-0.14,3.53,9.37,0.00,0.00,nan,0.00
694120061,-0.18,3.47,9.39,0.00,0.00,0.00,0.00
694121058,-0.19,3.47,9.33,0.00,0.00,0.00,0.00
694122062,-0.31,3.52,9.49,0.00,0.00,nan,0.00
694123060,-0.24,3.50,9.43,0.00,0.00,nan,0.00
694124061,-0.23,3.51,9.34,0.00,0.00,0.00,0.00
694125059,-0.29,3.50,9.51,0.00,0.00,nan,0.00
694126060,-0.24,3.54,9.28,0.00,0.00,nan,0.00
694127057,-0.25,3.56,9.46,0.00,0.00,0.00,0.00
694128061,-0.24,3.53,9.49,0.00,0.00,nan,0.00
694129058,-0.19,3.53,9.41,0.00,0.00,0.00,0.00
694130060,-0.26,3.49,9.45,0.00,0.00,nan,0.00
694131058,-0.21,3.50,9.36,0.00,0.00,0.00,0.00
694132058,-0.21,3.42,9.44,0.00,0.00,0.00,0.00
694133062,-0.21,3.54,9.32,0.00,0.00,nan,0.00
694134060,-0.23,3.57,9.41,0.00,0.00,nan,0.00
694135058,-0.21,3.53,9.50,0.00,0.00,0.00,0.00
694136064,-0.15,3.54,9.58,0.00,0.00,0.00,0.00
694137061,-0.21,3.49,9.29,0.00,0.00,nan,0.00
694138058,-0.27,3.51,9.56,0.00,0.00,0.00,0.00
694139061,-0.29,3.60,9.42,0.00,0.00,nan,0.00
694140062,-0.21,3.42,9.44,0.00,0.00,0.00,0.00
694141059,-0.15,3.42,9.39,0.00,0.00,0.00,0.00
694142062,-0.30,3.53,9.24,0.00,0.00,nan,0.00
694143063,-0.23,3.41,9.36,0.00,0.00,nan,0.00
694144060,-0.22,3.42,9.35,0.00,0.00,nan,0.00
694145058,-0.23,3.58,9.35,0.00,0.00,0.00,0.00
694146061,-0.29,3.54,9.47,0.00,0.00,nan,0.00
694147058,-0.24,3.48,9.40,0.00,0.00,0.00,0.00
694148059,-0.21,3.44,9.52,0.00,0.00,0.00,0.00
694149062,-0.27,3.49,9.33,0.00,0.00,nan,0.00
694150059,-0.18,3.44,9.35,0.00,0.00,0.00,0.00
694151063,-0.21,3.45,9.35,0.00,0.00,0.00,0.00
694152061,-0.20,3.40,9.49,0.00,0.00,nan,0.00
694153060,-0.26,3.39,9.31,0.00,0.00,nan,0.00
694154057,-0.21,3.45,9.19,0.00,0.00,0.00,0.00
694155060,-0.21,3.54,9.30,0.00,0.00,0.00,0.00
694156061,-0.30,3.45,9.33,0.00,0.00,nan,0.00
694157062,-0.24,3.46,9.44,0.00,0.00,0.00,0.00
694158059,-0.14,3.40,9.40,0.00,0.00,0.00,0.00
694159063,-0.22,3.46,9.40,0.00,0.00,0.00,0.00
694160059,-0.22,3.36,9.29,0.00,0.00,0.00,0.00
694161062,-0.22,3.45,9.41,0.00,0.00,nan,0.00
694162059,-0.18,3.38,9.28,0.00,0.00,0.00,0.00
694163063,-0.20,3.43,9.38,0.00,0.00,nan,0.00
694164059,-0.25,3.43,9.40,0.00,0.00,nan,0.00
694165060,-0.23,3.41,9.39,0.00,0.00,nan,0.00
694166058,-0.22,3.44,9.48,0.00,0.00,nan,0.00
694167060,-0.17,3.36,9.49,0.00,0.00,nan,0.00
694168057,-0.19,3.46,9.45,0.00,0.00,0.00,0.00
694169060,-0.22,3.45,9.41,0.00,0.00,nan,0.00
694170058,-0.23,3.45,9.38,0.00,0.00,0.00,0.00
694171061,-0.30,3.45,9.37,0.00,0.00,nan,0.00
694172062,-0.18,3.42,9.43,0.00,0.00,0.00,0.00
694173060,-0.22,3.43,9.47,0.00,0.00,0.00,0.00
694174063,-0.17,3.41,9.57,0.00,0.00,nan,0.00
694175061,-0.17,3.45,9.36,0.00,0.00,nan,0.00
694176058,-0.21,3.43,9.37,0.00,0.00,0.00,0.00
694177061,-0.26,3.45,9.49,0.00,0.00,nan,0.00
694178058,-0.28,3.49,9.48,0.00,0.00,0.00,0.00
694179062,-0.21,3.51,9.54,0.00,0.00,nan,0.00
694180059,-0.23,3.38,9.48,0.00,0.00,0.00,0.00
694181061,-0.20,3.49,9.48,0.00,0.00,nan,0.00
694182062,-0.19,3.49,9.57,0.00,0.00,0.00,0.00
694183059,-0.22,3.56,9.57,0.00,0.00,0.00,0.00
694184061,-0.17,3.44,9.59,0.00,0.00,nan,0.00
694185059,-0.31,3.37,9.61,0.00,0.00,0.00,0.00
694186061,-0.25,3.45,9.40,0.00,0.00,nan,0.00
694187063,-0.23,3.51,9.54,0.00,0.00,0.00,0.00
694188060,-0.21,3.46,9.48,0.00,0.00,0.00,0.00
694189063,-0.25,3.42,9.44,0.00,0.00,0.00,0.00
694190060,-0.21,3.38,9.44,0.00,0.00,nan,0.00
694191058,-0.23,3.42,9.46,0.00,0.00,0.00,0.00
694192061,-0.24,3.44,9.50,0.00,0.00,nan,0.00
694193062,-0.25,3.40,9.44,0.00,0.00,nan,0.00
694194059,-0.25,3.45,9.51,0.00,0.00,0.00,0.00
694195061,-0.17,3.45,9.34,0.00,0.00,nan,0.00
694196059,-0.19,3.44,9.49,0.00,0.00,0.00,0.00
694197061,-0.23,3.42,9.44,0.00,0.00,nan,0.00
694198058,-0.20,3.42,9.65,0.00,0.00,0.00,0.00
694199060,-0.14,3.46,9.49,0.00,0.00,0.00,0.00
694200062,-0.23,3.42,9.40,0.00,0.00,nan,0.00
694201058,-0.20,3.38,9.36,0.00,0.00,0.00,0.00
694202060,-0.23,3.42,9.48,0.00,0.00,0.00,0.00
694203063,-0.17,3.39,9.44,0.00,0.00,0.00,0.00
694204060,-0.23,3.47,9.35,0.00,0.00,0.00,0.00
694205062,-0.29,3.38,9.44,0.00,0.00,nan,0.00
694206059,-0.28,3.31,9.30,0.00,0.00,0.00,0.00
694207061,-0.29,3.22,9.49,0.00,0.00,nan,0.00
694208058,-0.20,3.45,9.40,0.00,0.00,0.00,0.00
694209063,-0.17,3.41,9.49,0.00,0.00,0.00,0.00
694210061,-0.20,3.44,9.29,0.00,0.00,0.00,0.00
694211062,-0.21,3.42,9.50,0.00,0.00,nan,0.00
694212058,-0.22,3.47,9.30,0.00,0.00,0.00,0.00
694213059,-0.25,3.40,9.35,0.00,0.00,nan,0.00
694214061,-0.26,3.46,9.49,0.00,0.00,nan,0.00
694215058,-0.21,3.36,9.46,0.00,0.00,0.00,0.00
694216061,-0.14,3.41,9.33,0.00,0.00,nan,0.00
694217058,-0.17,3.46,9.47,0.00,0.00,0.00,0.00
694218060,-0.18,3.42,9.33,0.00,0.00,0.00,0.00
694219062,-0.18,3.39,9.42,0.00,0.00,nan,0.00
694220061,-0.24,3.48,9.46,0.00,0.00,nan,0.00
694221058,-0.22,3.44,9.57,0.00,0.00,0.00,0.00
694222061,-0.27,3.43,9.42,0.00,0.00,nan,0.00
694223058,-0.23,3.40,9.48,0.00,0.00,0.00,0.00
694224059,-0.17,3.43,9.38,0.00,0.00,0.00,0.00
694225062,-0.25,3.45,9.60,0.00,0.00,nan,0.00
694226063,-0.19,3.46,9.40,0.00,0.00,0.00,0.00
694227063,-0.20,3.47,9.49,0.00,0.00,0.00,0.00
694228059,-0.24,3.43,9.44,0.00,0.00,0.00,0.00
694229065,-0.22,3.44,9.35,0.00,0.00,0.00,0.00
694230063,-0.30,3.47,9.40,0.00,0.00,0.00,0.00
694231062,-0.27,3.49,9.50,0.00,0.00,nan,0.00
694232062,-0.12,3.47,9.57,0.00,0.00,nan,0.00
694233061,-0.11,3.43,9.54,0.00,0.00,nan,0.00
694234059,-0.26,3.41,9.31,0.00,0.00,nan,0.00
694235062,-0.26,3.41,9.44,0.00,0.00,nan,0.00
694236061,-0.16,3.46,9.38,0.00,0.00,nan,0.00
694237058,-0.21,3.50,9.47,0.00,0.00,0.00,0.00
694238059,-0.18,3.39,9.46,0.00,0.00,0.00,0.00
694239062,-0.15,3.36,9.47,0.00,0.00,nan,0.00
694240059,-0.19,3.47,9.32,0.00,0.00,nan,0.00
694241062,-0.30,3.42,9.41,0.00,0.00,nan,0.00
694242058,-0.22,3.45,9.46,0.00,0.00,0.00,0.00
694243061,-0.27,3.45,9.40,0.00,0.00,nan,0.00
694244062,-0.24,3.44,9.44,0.00,0.00,nan,0.00
694245060,-0.21,3.37,9.44,0.00,0.00,nan,0.00
694246063,-0.34,3.48,9.40,0.00,0.00,0.00,0.00
694247064,-0.26,3.44,9.41,0.00,0.00,nan,0.00
694248062,-0.22,3.44,9.43,0.00,0.00,nan,0.00
694249060,-0.15,3.41,9.26,0.00,0.00,nan,0.00
694250063,-0.28,3.46,9.47,0.00,0.00,nan,0.00
694251060,-0.13,3.35,9.48,0.00,0.00,nan,0.00
694252058,-0.23,3.39,9.43,0.00,0.00,0.00,0.00
694253061,-0.18,3.41,9.35,0.00,0.00,nan,0.00
694254059,-0.21,3.41,9.37,0.00,0.00,0.00,0.00
694255062,-0.23,3.42,9.38,0.00,0.00,nan,0.00
694256059,-0.24,3.43,9.46,0.00,0.00,0.00,0.00
694257062,-0.20,3.45,9.37,0.00,0.00,nan,0.00
694258057,-0.25,3.38,9.33,0.00,0.00,0.00,0.00
694259060,-0.26,3.39,9.34,0.00,0.00,0.00,0.00
694260063,-0.23,3.36,9.38,0.00,0.00,nan,0.00
694261061,-0.26,3.33,9.31,0.00,0.00,0.00,0.00
694262064,-0.26,3.43,9.39,0.00,0.00,nan,0.00
694263062,-0.23,3.42,9.26,0.00,0.00,0.00,0.00
694264060,-0.20,3.41,9.24,0.00,0.00,0.00,0.00
694265061,-0.25,3.36,9.49,0.00,0.00,0.00,0.00
694266064,-0.15,3.39,9.47,0.00,0.00,nan,0.00
694267062,-0.24,3.49,9.60,0.00,0.00,nan,0.00
694268058,-0.26,3.37,9.40,0.00,0.00,0.00,0.00
694269058,-0.21,3.40,9.40,0.00,0.00,0.00,0.00
694270064,-0.23,3.34,9.32,0.00,0.00,nan,0.00
694271062,-0.24,3.38,9.26,0.00,0.00,nan,0.00
694272060,-0.26,3.42,9.32,0.00,0.00,nan,0.00
694273058,-0.22,3.38,9.35,0.00,0.00,0.00,0.00
694274060,-0.22,3.43,9.37,0.00,0.00,0.00,0.00
694275063,-0.23,3.42,9.47,0.00,0.00,0.00,0.00
694276061,-0.21,3.44,9.51,0.00,0.00,nan,0.00
694277059,-0.31,3.43,9.55,0.00,0.00,0.00,0.00
694278062,-0.29,3.42,9.52,0.00,0.00,nan,0.00
694279059,-0.32,3.41,9.65,0.00,0.00,0.00,0.00
694280063,-0.26,3.41,9.32,0.00,0.00,nan,0.00
694281061,-0.28,3.42,9.50,0.00,0.00,0.00,0.00
694282062,-0.21,3.43,9.30,0.00,0.00,nan,0.00
694283059,-0.28,3.48,9.38,0.00,0.00,0.00,0.00
694284062,-0.18,3.42,9.51,0.00,0.00,nan,0.00
694285059,-0.25,3.44,9.40,0.00,0.00,0.00,0.00
694286059,-0.31,3.53,9.19,0.00,0.00,0.00,0.00
694287061,-0.20,3.47,9.65,0.00,0.00,nan,0.00
694288062,-0.26,3.36,9.51,0.00,0.00,0.00,0.00
694289060,-0.25,3.42,9.44,0.00,0.00,nan,0.00
694290058,-0.25,3.39,9.46,0.00,0.00,0.00,0.00
694291062,-0.22,3.41,9.55,0.00,0.00,nan,0.00
694292059,-0.23,3.47,9.41,0.00,0.00,0.00,0.00
694293061,-0.19,3.47,9.47,0.00,0.00,nan,0.00
694294058,-0.23,3.48,9.59,0.00,0.00,0.00,0.00
694295061,-0.28,3.42,9.41,0.00,0.00,nan,0.00
694296058,-0.30,3.42,9.44,0.00,0.00,0.00,0.00
694297059,-0.30,3.45,9.45,0.00,0.00,0.00,0.00
694298060,-0.26,3.44,9.45,0.00,0.00,0.00,0.00
694299063,-0.28,3.42,9.38,0.00,0.00,nan,0.00
694300061,-0.20,3.45,9.54,0.00,0.00,0.00,0.00
694301062,-0.24,3.41,9.49,0.00,0.00,nan,0.00
694302059,-0.23,3.45,9.32,0.00,0.00,0.00,0.00
694303063,-0.21,3.39,9.42,0.00,0.00,nan,0.00
694304061,-0.27,3.40,9.43,0.00,0.00,nan,0.00
694305057,-0.28,3.34,9.42,0.00,0.00,0.00,0.00
694306061,-0.28,3.45,9.48,0.00,0.00,nan,0.00
694307058,-0.29,3.45,9.49,0.00,0.00,0.00,0.00
694308061,-0.23,3.47,9.52,0.00,0.00,nan,0.00
694309059,-0.29,3.42,9.43,0.00,0.00,0.00,0.00
694310062,-0.27,3.40,9.50,0.00,0.00,nan,0.00
694311061,-0.22,3.44,9.43,0.00,0.00,nan,0.00
694312058,-0.27,3.31,9.37,0.00,0.00,0.00,0.00
694313060,-0.34,3.46,9.37,0.00,0.00,0.00,0.00
694314059,-0.22,3.53,9.49,0.00,0.00,nan,0.00
694315062,-0.29,3.41,9.29,0.00,0.00,nan,0.00
694316060,-0.30,3.29,9.38,0.00,0.00,nan,0.00
694317061,-0.26,3.44,9.44,0.00,0.00,nan,0.00
694318059,-0.22,3.38,9.57,0.00,0.00,0.00,0.00
694319063,-0.29,3.43,9.27,0.00,0.00,0.00,0.00
694320061,-0.21,3.40,9.49,0.00,0.00,nan,0.00
694321062,-0.24,3.39,9.40,0.00,0.00,nan,0.00
694322059,-0.35,3.46,9.40,0.00,0.00,0.00,0.00
694323059,-0.34,3.42,9.33,0.00,0.00,0.00,0.00
694324062,-0.31,3.48,9.34,0.00,0.00,nan,0.00
694325059,-0.24,3.45,9.48,0.00,0.00,0.00,0.00
694326061,-0.29,3.53,9.48,0.00,0.00,nan,0.00
694327059,-0.34,3.45,9.48,0.00,0.00,0.00,0.00
694328062,-0.25,3.42,9.52,0.00,0.00,nan,0.00
694329059,-0.28,3.45,9.30,0.00,0.00,0.00,0.00
694330060,-0.29,3.49,9.37,0.00,0.00,0.00,0.00
694331059,-0.25,3.49,9.37,0.00,0.00,0.00,0.00
694332062,-0.23,3.38,9.42,0.00,0.00,nan,0.00
694333061,-0.26,3.42,9.45,0.00,0.00,nan,0.00
694334058,-0.26,3.33,9.48,0.00,0.00,0.00,0.00
694335060,-0.24,3.43,9.54,0.00,0.00,0.00,0.00
694336059,-0.34,3.45,9.47,0.00,0.00,nan,0.00
694337062,-0.33,3.39,9.48,0.00,0.00,nan,0.00
694338060,-0.29,3.39,9.52,0.00,0.00,nan,0.00
694339057,-0.30,3.46,9.40,0.00,0.00,0.00,0.00
694340062,-0.31,3.42,9.59,0.00,0.00,nan,0.00
694341059,-0.23,3.42,9.49,0.00,0.00,0.00,0.00
694342063,-0.36,3.41,9.48,0.00,0.00,0.00,0.00
694343061,-0.31,3.54,9.41,0.00,0.00,nan,0.00
694344059,-0.26,3.42,9.40,0.00,0.00,0.00,0.00
694345059,-0.34,3.43,9.33,0.00,0.00,0.00,0.00
694346062,-0.30,3.40,9.32,0.00,0.00,nan,0.00
694347061,-0.27,3.41,9.47,0.00,0.00,nan,0.00
694348058,-0.34,3.44,9.40,0.00,0.00,0.00,0.00
694349059,-0.24,3.42,9.44,0.00,0.00,0.00,0.00
694350062,-0.23,3.43,9.56,0.00,0.00,nan,0.00
694351059,-0.26,3.37,9.51,0.00,0.00,0.00,0.00
694352063,-0.25,3.46,9.48,0.00,0.00,0.00,0.00
694353061,-0.27,3.42,9.37,0.00,0.00,nan,0.00
694354059,-0.32,3.42,9.49,0.00,0.00,0.00,0.00
694355063,-0.34,3.48,9.58,0.00,0.00,nan,0.00
694356061,-0.34,3.40,9.46,0.00,0.00,0.00,0.00
694357062,-0.34,3.42,9.27,0.00,0.00,nan,0.00
694358061,-0.37,3.38,9.54,0.00,0.00,nan,0.00
694359060,-0.24,3.42,9.35,0.00,0.00,nan,0.00
694360063,-0.30,3.48,9.39,0.00,0.00,nan,0.00
694361058,-0.28,3.39,9.44,0.00,0.00,0.00,0.00
694362061,-0.23,3.46,9.34,0.00,0.00,nan,0.00
694363058,-0.29,3.38,9.39,0.00,0.00,0.00,0.00
694364061,-0.31,3.38,9.45,0.00,0.00,nan,0.00
694365058,-0.30,3.34,9.58,0.00,0.00,0.00,0.00
694366059,-0.33,3.34,9.27,0.00,0.00,0.00,0.00
694367063,-0.30,3.36,9.42,0.00,0.00,0.00,0.00
694368063,-0.23,3.37,9.46,0.00,0.00,nan,0.00
694369061,-0.25,3.44,9.51,0.00,0.00,0.00,0.00
694370058,-0.31,3.48,9.44,0.00,0.00,0.00,0.00
694371061,-0.35,3.37,9.39,0.00,0.00,nan,0.00
694372059,-0.26,3.50,9.64,0.00,0.00,0.00,0.00
694373060,-0.26,3.43,9.56,0.00,0.00,0.00,0.00
694374063,-0.26,3.45,9.44,0.00,0.00,0.00,0.00
694375061,-0.33,3.50,9.66,0.00,0.00,nan,0.00
694376062,-0.30,3.50,9.55,0.00,0.00,nan,0.00
694377062,-0.28,3.40,9.49,0.00,0.00,0.00,0.00
694378064,-0.29,3.40,9.35,0.00,0.00,0.00,0.00
694379059,-0.33,3.37,9.47,0.00,0.00,0.00,0.00
694380061,-0.34,3.43,9.28,0.00,0.00,nan,0.00
694381059,-0.23,3.42,9.47,0.00,0.00,0.00,0.00
694382061,-0.24,3.45,9.50,0.00,0.00,nan,0.00
694383063,-0.31,3.47,9.55,0.00,0.00,nan,0.00
694384061,-0.25,3.48,9.44,0.00,0.00,0.00,0.00
694385058,-0.20,3.47,9.51,0.00,0.00,0.00,0.00
694386060,-0.26,3.42,9.38,0.00,0.00,0.00,0.00
694387063,-0.18,3.45,9.55,0.00,0.00,nan,0.00
694388061,-0.34,3.41,9.42,0.00,0.00,nan,0.00
694389059,-0.31,3.45,9.40,0.00,0.00,0.00,0.00
694390059,-0.27,3.41,9.38,0.00,0.00,0.00,0.00
694391062,-0.31,3.42,9.43,0.00,0.00,nan,0.00
694392060,-0.31,3.42,9.46,0.00,0.00,nan,0.00
694393063,-0.22,3.45,9.56,0.00,0.00,nan,0.00
694394061,-0.25,3.38,9.57,0.00,0.00,nan,0.00
694395058,-0.15,3.47,9.37,0.00,0.00,0.00,0.00
694396061,-0.28,3.43,9.33,0.00,0.00,nan,0.00
694397059,-0.23,3.41,9.39,0.00,0.00,0.00,0.00
694398062,-0.27,3.49,9.31,0.00,0.00,nan,0.00
