
1474989726,-1.18,-2.25,9.81,0.00,0.00,nan,0.00
1474990732,-1.17,-2.27,9.62,0.00,0.00,nan,0.00
1474991738,-1.19,-2.25,9.82,0.00,0.00,nan,0.00
1474992743,-1.19,-2.21,9.77,0.00,0.00,nan,0.00
1474993749,-1.21,-2.20,9.56,0.00,0.00,nan,0.00
1474994755,-1.24,-2.37,9.68,0.00,0.00,nan,0.00
1474995761,-1.13,-2.26,9.74,0.00,0.00,nan,0.00
1474996766,-1.14,-2.33,9.80,0.00,0.00,nan,0.00
1474997772,-1.21,-2.25,9.64,0.00,0.00,nan,0.00
1474998778,-1.19,-2.28,9.60,0.00,0.00,nan,0.00
1474999783,-1.21,-2.27,9.55,0.00,0.00,nan,0.00
1475000789,-1.19,-2.18,9.68,0.00,0.00,nan,0.00
1475001795,-1.20,-2.23,9.80,0.00,0.00,nan,0.00
1475002801,-1.21,-2.19,9.88,0.00,0.00,nan,0.00
1475003806,-1.17,-2.27,9.73,0.00,0.00,nan,0.00
1475004812,-1.22,-2.19,9.59,0.00,0.00,nan,0.00
1475005818,-1.14,-2.29,9.56,0.00,0.00,nan,0.00
1475006823,-2.43,-2.22,9.60,0.00,0.00,nan,0.00
1475007829,-1.23,-2.23,9.70,0.00,0.00,nan,0.00
1475008835,-1.26,-2.25,9.75,0.00,0.00,nan,0.00
1475009841,-1.21,-2.14,9.68,0.00,0.00,nan,0.00
1475010846,-1.19,-2.18,9.70,0.00,0.00,nan,0.00
1475011852,-1.13,-2.27,9.77,0.00,0.00,nan,0.00
1475012858,-1.12,-2.22,9.69,0.00,0.00,nan,0.00
1475013863,-1.18,-2.19,9.72,0.00,0.00,nan,0.00
1475014869,-1.20,-2.21,9.74,0.00,0.00,nan,0.00
1475015875,-1.16,-2.26,9.72,0.00,0.00,nan,0.00
1475016881,-1.18,-2.10,9.69,0.00,0.00,nan,0.00
1475017886,-1.16,-2.22,9.64,0.00,0.00,nan,0.00
1475018892,-1.23,-2.17,9.62,0.00,0.00,nan,0.00
1475019898,-1.15,-2.18,9.76,0.00,0.00,nan,0.00
1475020903,-1.14,-2.22,9.65,0.00,0.00,nan,0.00
1475021912,-1.21,-2.22,9.70,0.00,0.00,0.00,0.00
1475022936,-1.16,-2.14,9.69,0.00,0.00,0.00,0.00
1475023963,-1.17,-2.11,9.65,0.00,0.00,0.00,0.00
1475024989,-1.16,-2.18,9.79,0.00,0.00,0.00,0.00
1475026017,-1.17,-2.16,9.69,0.00,0.00,0.00,0.00
1475027044,-1.17,-2.13,9.74,0.00,0.00,0.00,0.00
1475028069,-1.14,-2.17,9.82,0.00,0.00,0.00,0.00
1475029096,-1.12,-2.18,9.79,0.00,0.00,0.00,0.00
1475030123,-1.18,-2.23,9.64,0.00,0.00,0.00,0.00
1475031149,-1.11,-2.27,9.75,0.00,0.00,0.00,0.00
1475032176,-1.19,-2.22,9.55,0.00,0.00,0.00,0.00
1475033203,-1.14,-2.22,9.54,0.00,0.00,0.00,0.00
1475034229,-1.19,-2.19,9.74,0.00,0.00,0.00,0.00
1475035256,-1.13,-2.14,9.74,0.00,0.00,0.00,0.00
1475036283,-1.22,-2.15,9.51,0.00,0.00,0.00,0.00
1475037309,-1.28,-2.07,9.62,0.00,0.00,0.00,0.00
1475038336,-1.29,-2.19,9.74,0.00,0.00,0.00,0.00
1475039363,-1.24,-2.11,9.61,0.00,0.00,0.00,0.00
1475040389,-1.20,-2.20,9.72,0.00,0.00,0.00,0.00
1475041416,-1.23,-2.12,9.66,0.00,0.00,0.00,0.00
1475042443,-1.10,-2.15,9.71,0.00,0.00,0.00,0.00
1475043469,-1.27,-2.14,9.54,0.00,0.00,0.00,0.00
1475044496,-1.20,-2.16,9.69,0.00,0.00,0.00,0.00
1475045523,-1.25,-2.14,9.65,0.00,0.00,0.00,0.00
1475046549,-1.21,-2.11,9.75,0.00,0.00,0.00,0.00
1475047576,-1.16,-2.20,9.61,0.00,0.00,0.00,0.00
1475048603,-1.26,-2.20,9.77,0.00,0.00,0.00,0.00
1475049629,-1.17,-2.17,9.74,0.00,0.00,0.00,0.00
1475050656,-1.17,-2.20,9.51,0.00,0.00,0.00,0.00
1475051683,-1.21,-2.17,9.76,0.00,0.00,0.00,0.00
1475052709,-1.13,-2.18,9.58,0.00,0.00,0.00,0.00
1475053736,-1.18,-2.20,9.73,0.00,0.00,0.00,0.00
1475054763,-1.14,-2.16,9.64,0.00,0.00,0.00,0.00
1475055789,-1.24,-2.14,9.68,0.00,0.00,0.00,0.00
1475056816,-1.09,-2.15,9.60,0.00,0.00,0.00,0.00
1475057843,-1.19,-2.23,9.71,0.00,0.00,0.00,0.00
1475058869,-1.16,-2.16,9.69,0.00,0.00,0.00,0.00
1475059896,-1.10,-2.18,9.67,0.00,0.00,0.00,0.00
1475060923,-1.14,-2.23,9.58,0.00,0.00,0.00,0.00
1475061949,-1.21,-2.16,9.63,0.00,0.00,0.00,0.00
1475062976,-1.21,-2.20,9.63,0.00,0.00,0.00,0.00
1475064004,-1.21,-2.13,9.59,0.00,0.00,0.00,0.00
1475065030,-1.16,-2.09,9.70,0.00,0.00,0.00,0.00
1475066057,-1.24,-2.15,9.65,0.00,0.00,0.00,0.00
1475067082,-1.21,-2.24,9.73,0.00,0.00,0.00,0.00
1475068109,-1.18,-2.17,9.58,0.00,0.00,0.00,0.00
1475069136,-1.14,-2.16,9.55,0.00,0.00,0.00,0.00
1475070163,-1.19,-2.17,9.70,0.00,0.00,0.00,0.00
1475071189,-1.24,-2.12,9.66,0.00,0.00,0.00,0.00
1475072216,-1.22,-2.09,9.70,0.00,0.00,0.00,0.00
1475073243,-1.25,-2.19,9.67,0.00,0.00,0.00,0.00
1475074269,-1.15,-2.16,9.70,0.00,0.00,0.00,0.00
1475075296,-1.21,-2.16,9.76,0.00,0.00,0.00,0.00
1475076323,-1.23,-2.28,9.59,0.00,0.00,0.00,0.00
1475077349,-1.19,-2.14,9.53,0.00,0.00,0.00,0.00
1475078376,-1.17,-2.25,9.77,0.00,0.00,0.00,0.00
1475079403,-1.22,-2.13,9.79,0.00,0.00,0.00,0.00
1475080429,-1.17,-2.22,9.60,0.00,0.00,0.00,0.00
1475081456,-1.22,-2.12,9.79,0.00,0.00,0.00,0.00
1475082483,-1.22,-2.19,9.81,0.00,0.00,0.00,0.00
1475083509,-1.15,-2.17,9.79,0.00,0.00,0.00,0.00
1475084536,-0.00,-2.24,9.87,0.00,0.00,0.00,0.00
1475085563,-1.15,-2.22,9.73,0.00,0.00,0.00,0.00
1475086589,-1.27,-2.27,9.49,0.00,0.00,0.00,0.00
1475087616,-1.13,-2.15,9.72,0.00,0.00,0.00,0.00
1475088643,-1.21,-2.18,9.57,0.00,0.00,0.00,0.00
1475089669,-1.15,-2.17,9.74,0.00,0.00,0.00,0.00
1475090696,-1.20,-2.11,9.58,0.00,0.00,0.00,0.00
1475091723,-1.14,-2.20,9.70,0.00,0.00,0.00,0.00
1475092749,-1.20,-2.14,9.59,0.00,0.00,0.00,0.00
1475093776,-1.19,-2.21,9.57,0.00,0.00,0.00,0.00
1475094803,-1.10,-2.16,9.65,0.00,0.00,0.00,0.00
1475095829,-1.21,-2.18,9.67,0.00,0.00,0.00,0.00
1475096856,-1.15,-2.17,9.81,0.00,0.00,0.00,0.00
1475097883,-1.19,-2.16,9.73,0.00,0.00,0.00,0.00
1475098909,-1.24,-2.15,9.57,0.00,0.00,0.00,0.00
1475099936,-1.20,-2.17,9.55,0.00,0.00,0.00,0.00
1475100963,-1.15,-2.10,9.82,0.00,0.00,0.00,0.00
1475101989,-1.17,-2.17,9.71,0.00,0.00,0.00,0.00
1475103017,-1.12,-2.19,9.65,0.00,0.00,0.00,0.00
1475104044,-1.20,-2.16,9.40,0.00,0.00,0.00,0.00
1475105069,-1.19,-2.18,9.61,0.00,0.00,0.00,0.00
1475106096,-1.15,-2.23,9.55,0.00,0.00,0.00,0.00
1475107123,-1.19,-2.19,9.69,0.00,0.00,0.00,0.00
1475108149,-1.19,-2.13,9.55,0.00,0.00,0.00,0.00
1475109176,-1.16,-2.24,9.67,0.00,0.00,0.00,0.00
1475110203,-1.16,-2.17,9.53,0.00,0.00,0.00,0.00
1475111229,-1.14,-2.18,9.53,0.00,0.00,0.00,0.00
1475112256,-1.14,-2.19,9.77,0.00,0.00,0.00,0.00
1475113283,-1.23,-2.27,9.63,0.00,0.00,0.00,0.00
1475114309,-1.17,-2.21,9.68,0.00,0.00,0.00,0.00
1475115336,-1.14,-2.18,9.66,0.00,0.00,0.00,0.00
1475116363,-1.13,-2.14,9.82,0.00,0.00,0.00,0.00
1475117389,-1.20,-2.15,9.55,0.00,0.00,0.00,0.00
1475118416,-1.21,-2.15,9.67,0.00,0.00,0.00,0.00
1475119443,-1.17,-2.11,9.71,0.00,0.00,0.00,0.00
1475120469,-1.12,-2.17,9.68,0.00,0.00,0.00,0.00
1475121496,-1.13,-2.24,9.57,0.00,0.00,0.00,0.00
1475122523,-1.16,-2.11,9.76,0.00,0.00,0.00,0.00
1475123549,-1.14,-2.16,9.68,0.00,0.00,0.00,0.00
1475124576,-1.14,-2.12,9.69,0.00,0.00,0.00,0.00
1475125603,-1.13,-2.12,9.71,0.00,0.00,0.00,0.00
1475126629,-1.15,-2.18,9.67,0.00,0.00,0.00,0.00
1475127656,-1.25,-2.14,9.70,0.00,0.00,0.00,0.00
1475128683,-1.15,-2.17,9.51,0.00,0.00,0.00,0.00
1475129709,-1.25,-2.17,9.71,0.00,0.00,0.00,0.00
1475130736,-1.19,-2.17,9.48,0.00,0.00,0.00,0.00
1475131763,-1.22,-2.17,9.66,0.00,0.00,0.00,0.00
1475132789,-1.28,-2.15,9.81,0.00,0.00,0.00,0.00
1475133816,-1.16,-2.15,9.60,0.00,0.00,0.00,0.00
1475134843,-1.26,-2.15,9.74,0.00,0.00,0.00,0.00
1475135869,-1.14,-2.26,9.71,0.00,0.00,0.00,0.00
1475136896,-1.21,-2.12,9.77,0.00,0.00,0.00,0.00
1475137923,-1.29,-2.19,9.78,0.00,0.00,0.00,0.00
1475138949,-1.17,-2.18,9.59,0.00,0.00,0.00,0.00
1475139976,-1.15,-2.11,9.63,0.00,0.00,0.00,0.00
1475141004,-1.24,-2.17,9.44,0.00,0.00,0.00,0.00
1475142030,-1.19,-2.17,9.63,0.00,0.00,0.00,0.00
1475143057,-1.24,-2.19,9.69,0.00,0.00,0.00,0.00
1475144082,-1.19,-2.10,9.64,0.00,0.00,0.00,0.00
1475145109,-1.26,-2.17,9.82,0.00,0.00,0.00,0.00
1475146136,-1.20,-2.12,9.71,0.00,0.00,0.00,0.00
1475147163,-1.22,-2.12,9.72,0.00,0.00,0.00,0.00
1475148189,-1.27,-2.16,9.74,0.00,0.00,0.00,0.00
1475149216,-1.23,-2.18,9.66,0.00,0.00,0.00,0.00
1475150243,-1.25,-2.19,9.65,0.00,0.00,0.00,0.00
1475151269,-1.17,-2.12,9.79,0.00,0.00,0.00,0.00
1475152296,-1.30,-2.08,9.90,0.00,0.00,0.00,0.00
1475153323,-1.29,-2.21,9.77,0.00,0.00,0.00,0.00
1475154349,-1.22,-2.05,9.63,0.00,0.00,0.00,0.00
1475155376,-1.30,-2.19,9.74,0.00,0.00,0.00,0.00
1475156403,-1.28,-2.06,9.57,0.00,0.00,0.00,0.00
1475157429,-1.26,-2.16,9.78,0.00,0.00,0.00,0.00
1475158456,-1.26,-2.15,9.62,0.00,0.00,0.00,0.00
1475159483,-1.15,-2.13,9.69,0.00,0.00,0.00,0.00
1475160509,-1.22,-2.14,9.58,0.00,0.00,0.00,0.00
1475161536,-1.09,-2.10,9.84,0.00,0.00,0.00,0.00
1475162563,-1.21,-2.12,9.81,0.00,0.00,0.00,0.00
1475163589,-1.19,-2.14,9.73,0.00,0.00,0.00,0.00
1475164616,-1.22,-2.10,9.83,0.00,0.00,0.00,0.00
1475165643,-1.21,-2.03,9.70,0.00,0.00,0.00,0.00
1475166669,-1.13,-2.13,9.64,0.00,0.00,0.00,0.00
1475167696,-1.19,-2.09,9.70,0.00,0.00,0.00,0.00
1475168723,-1.22,-2.10,9.69,0.00,0.00,0.00,0.00
1475169749,-1.30,-2.03,9.68,0.00,0.00,0.00,0.00
1475170776,-1.18,-2.11,9.65,0.00,0.00,0.00,0.00
1475171803,-1.18,-2.20,9.73,0.00,0.00,0.00,0.00
1475172829,-1.25,-2.04,9.76,0.00,0.00,0.00,0.00
1475173856,-1.19,-2.08,9.82,0.00,0.00,0.00,0.00
1475174883,-1.28,-2.12,9.66,0.00,0.00,0.00,0.00
1475175909,-1.14,-2.12,9.79,0.00,0.00,0.00,0.00
1475176936,-1.21,-2.06,9.81,0.00,0.00,0.00,0.00
1475177963,-1.23,-2.12,9.73,0.00,0.00,0.00,0.00
1475178989,-1.19,-2.08,9.69,0.00,0.00,0.00,0.00
1475180017,-1.21,-2.13,9.52,0.00,0.00,0.00,0.00
1475181044,-1.22,-2.08,9.62,0.00,0.00,0.00,0.00
1475182069,-1.20,-2.07,9.69,0.00,0.00,0.00,0.00
1475183096,-1.17,-2.06,9.60,0.00,0.00,0.00,0.00
1475184123,-1.19,-2.01,9.74,0.00,0.00,0.00,0.00
1475185149,-1.26,-2.05,9.81,0.00,0.00,0.00,0.00
1475186176,-1.23,-2.15,9.64,0.00,0.00,0.00,0.00
1475187203,-1.18,-2.17,9.70,0.00,0.00,0.00,0.00
1475188229,-1.17,-2.15,9.79,0.00,0.00,0.00,0.00
1475189256,-1.14,-2.17,9.74,0.00,0.00,0.00,0.00
1475190283,-1.21,-2.06,9.66,0.00,0.00,0.00,0.00
1475191309,-1.15,-2.14,9.76,0.00,0.00,0.00,0.00
1475192336,-1.15,-2.06,9.68,0.00,0.00,0.00,0.00
1475193363,-1.15,-2.11,9.68,0.00,0.00,0.00,0.00
1475194389,-1.22,-2.11,9.74,0.00,0.00,0.00,0.00
1475195416,-1.19,-2.12,9.63,0.00,0.00,0.00,0.00
1475196443,-1.17,-2.12,9.68,0.00,0.00,0.00,0.00
1475197469,-1.20,-2.08,9.77,0.00,0.00,0.00,0.00
1475198496,-1.12,-2.05,9.87,0.00,0.00,0.00,0.00
1475199523,-1.19,-2.13,9.76,0.00,0.00,0.00,0.00
1475200549,-1.29,-2.05,9.62,0.00,0.00,0.00,0.00
1475201576,-1.16,-2.03,9.81,0.00,0.00,0.00,0.00
1475202603,-1.20,-2.03,9.73,0.00,0.00,0.00,0.00
1475203629,-1.16,-2.09,9.58,0.00,0.00,0.00,0.00
1475204656,-1.28,-2.13,9.61,0.00,0.00,0.00,0.00
1475205683,-1.24,-2.05,9.88,0.00,0.00,0.00,0.00
1475206709,-1.33,-2.11,9.72,0.00,0.00,0.00,0.00
1475207736,-1.31,-2.12,9.80,0.00,0.00,0.00,0.00
1475208763,-1.29,-2.13,9.78,0.00,0.00,0.00,0.00
1475209789,-1.25,-2.10,9.81,0.00,0.00,0.00,0.00
1475210816,-1.21,-2.16,9.79,0.00,0.00,0.00,0.00
1475211843,-1.23,-2.17,9.87,0.00,0.00,0.00,0.00
1475212869,-1.32,-2.16,9.84,0.00,0.00,0.00,0.00
1475213896,-1.31,-2.13,9.72,0.00,0.00,0.00,0.00
1475214923,-1.31,-2.11,9.84,0.00,0.00,0.00,0.00
1475215949,-1.22,-2.04,9.62,0.00,0.00,0.00,0.00
1475216976,-2.42,-2.15,9.77,0.00,0.00,0.00,0.00
1475218004,-1.26,-2.10,9.81,0.00,0.00,0.00,0.00
1475219030,-1.26,-2.13,9.60,0.00,0.00,0.00,0.00
1475220057,-1.29,-2.09,9.64,0.00,0.00,0.00,0.00
1475221085,-1.34,-2.16,9.64,0.00,0.00,0.00,0.00
1475222109,-1.25,-2.11,9.79,0.00,0.00,0.00,0.00
1475223136,-1.27,-2.08,9.75,0.00,0.00,0.00,0.00
1475224163,-1.25,-2.09,9.77,0.00,0.00,0.00,0.00
1475225189,-1.23,-2.14,9.70,0.00,0.00,0.00,0.00
1475226216,-1.27,-2.13,9.80,0.00,0.00,0.00,0.00
1475227243,-1.29,-2.08,9.76,0.00,0.00,0.00,0.00
1475228269,-1.26,-2.09,9.79,0.00,0.00,0.00,0.00
1475229296,-1.24,-2.20,9.87,0.00,0.00,0.00,0.00
1475230323,-1.27,-2.10,9.84,0.00,0.00,0.00,0.00
1475231349,-1.32,-2.10,9.74,0.00,0.00,0.00,0.00
1475232376,-1.24,-2.03,9.88,0.00,0.00,0.00,0.00
1475233403,-1.21,-2.16,9.84,0.00,0.00,0.00,0.00
1475234429,-1.31,-2.07,9.72,0.00,0.00,0.00,0.00
1475235456,-1.23,-2.18,9.92,0.00,0.00,0.00,0.00
1475236483,-1.16,-2.03,9.92,0.00,0.00,0.00,0.00
1475237509,-1.26,-2.11,9.91,0.00,0.00,0.00,0.00
1475238536,-1.23,-2.15,9.77,0.00,0.00,0.00,0.00
1475239563,-1.21,-2.16,9.82,0.00,0.00,0.00,0.00
1475240589,-1.15,-2.18,9.97,0.00,0.00,0.00,0.00
1475241616,-1.27,-2.13,9.87,0.00,0.00,0.00,0.00
1475242643,-1.20,-2.07,9.87,0.00,0.00,0.00,0.00
1475243669,-1.28,-2.06,9.82,0.00,0.00,0.00,0.00
1475244696,-1.21,-2.10,9.80,0.00,0.00,0.00,0.00
1475245723,-1.23,-2.16,9.72,0.00,0.00,0.00,0.00
1475246749,-1.25,-2.11,9.77,0.00,0.00,0.00,0.00
1475247776,-1.29,-2.07,9.79,0.00,0.00,0.00,0.00
1475248803,-1.24,-2.17,9.90,0.00,0.00,0.00,0.00
1475249829,-1.26,-2.08,9.89,0.00,0.00,0.00,0.00
1475250856,-1.15,-2.07,9.84,0.00,0.00,0.00,0.00
1475251883,-1.23,-2.17,9.84,0.00,0.00,0.00,0.00
1475252909,-1.20,-2.10,9.82,0.00,0.00,0.00,0.00
1475253936,-1.19,-2.10,9.87,0.00,0.00,0.00,0.00
1475254963,-1.30,-2.13,9.70,0.00,0.00,0.00,0.00
1475255989,-1.23,-2.14,9.84,0.00,0.00,0.00,0.00
1475257017,-1.14,-2.12,9.86,0.00,0.00,0.00,0.00
1475258044,-1.26,-2.20,9.92,0.00,0.00,0.00,0.00
1475259069,-1.27,-2.14,9.79,0.00,0.00,0.00,0.00
1475260096,-1.22,-2.10,9.89,0.00,0.00,0.00,0.00
1475261123,-1.24,-2.17,9.88,0.00,0.00,0.00,0.00
1475262149,-1.25,-2.21,9.85,0.00,0.00,0.00,0.00
1475263176,-1.17,-2.17,9.69,0.00,0.00,0.00,0.00
1475264203,-1.18,-2.15,9.88,0.00,0.00,0.00,0.00
1475265229,-1.23,-2.15,9.92,0.00,0.00,0.00,0.00
1475266256,-1.29,-2.13,10.04,0.00,0.00,0.00,0.00
1475267303,-1.21,-2.12,9.80,0.00,0.00,0.00,0.00
1475268330,-1.16,-2.15,9.74,0.00,0.00,0.00,0.00
1475269357,-1.22,-2.21,9.90,0.00,0.00,0.00,0.00
1475270383,-1.25,-2.22,9.76,0.00,0.00,0.00,0.00
1475271410,-1.21,-2.23,9.80,0.00,0.00,0.00,0.00
1475272437,-1.17,-2.14,9.71,0.00,0.00,0.00,0.00
1475273463,-1.14,-2.14,9.76,0.00,0.00,0.00,0.00
1475274490,-1.20,-2.16,9.81,0.00,0.00,0.00,0.00
1475275517,-1.18,-2.14,9.70,0.00,0.00,0.00,0.00
1475276543,-1.19,-2.21,10.10,0.00,0.00,0.00,0.00
1475277591,-1.26,-2.12,10.04,0.00,0.00,0.00,0.00
1475278639,-1.27,-2.19,10.15,0.00,0.00,0.00,0.00
1475279686,-1.23,-2.20,9.88,0.00,0.00,0.00,0.00
1475280713,-1.27,-2.11,9.98,0.00,0.00,0.00,0.00
1475281740,-1.25,-2.12,9.78,0.00,0.00,0.00,0.00
1475282766,-1.13,-2.22,9.70,0.00,0.00,0.00,0.00
1475283793,-1.16,-2.21,9.77,0.00,0.00,0.00,0.00
1475284820,-1.14,-2.24,9.84,0.00,0.00,0.00,0.00
1475285846,-1.25,-2.21,9.91,0.00,0.00,0.00,0.00
1475286873,-1.18,-2.25,9.95,0.00,0.00,0.00,0.00
1475287900,-1.28,-2.23,9.98,0.00,0.00,0.00,0.00
1475288926,-1.24,-2.16,9.82,0.00,0.00,0.00,0.00
1475289953,-1.17,-2.12,9.88,0.00,0.00,0.00,0.00
1475290980,-1.24,-2.17,9.76,0.00,0.00,0.00,0.00
1475292008,-1.24,-2.14,9.92,0.00,0.00,0.00,0.00
1475293034,-1.27,-2.07,9.84,0.00,0.00,0.00,0.00
1475294061,-1.14,-2.08,10.05,0.00,0.00,0.00,0.00
1475295107,-1.25,-2.11,10.03,0.00,0.00,0.00,0.00
1475296155,-1.25,-2.16,9.90,0.00,0.00,0.00,0.00
1475297182,-1.21,-2.16,10.11,0.00,0.00,0.00,0.00
1475298229,-1.25,-2.14,10.10,0.00,0.00,0.00,0.00
1475299277,-1.20,-2.15,10.09,0.00,0.00,0.00,0.00
1475300324,-1.23,-2.05,9.93,0.00,0.00,0.00,0.00
1475301351,-1.21,-2.18,9.95,0.00,0.00,0.00,0.00
1475302378,-1.22,-2.10,9.87,0.00,0.00,0.00,0.00
1475303404,-1.22,-2.17,9.82,0.00,0.00,0.00,0.00
1475304431,-1.09,-2.21,9.83,0.00,0.00,0.00,0.00
1475305458,-1.18,-2.15,9.90,0.00,0.00,0.00,0.00
1475306484,-1.27,-2.24,9.91,0.00,0.00,0.00,0.00
1475307511,-1.11,-2.16,9.99,0.00,0.00,0.00,0.00
1475308538,-1.19,-2.17,9.95,0.00,0.00,0.00,0.00
1475309564,-1.14,-2.21,10.04,0.00,0.00,0.00,0.00
1475310612,-1.21,-2.26,10.02,0.00,0.00,0.00,0.00
1475311660,-1.15,-2.15,10.13,0.00,0.00,0.00,0.00
1475312707,-1.23,-2.18,9.93,0.00,0.00,0.00,0.00
1475313734,-1.15,-2.11,9.85,0.00,0.00,0.00,0.00
1475314761,-1.16,-2.22,9.87,0.00,0.00,0.00,0.00
1475315787,-1.26,-2.16,9.85,0.00,0.00,0.00,0.00
1475316814,-1.24,-2.15,9.80,0.00,0.00,0.00,0.00
1475317841,-1.13,-2.09,10.00,0.00,0.00,0.00,0.00
1475318888,-1.16,-2.21,9.96,0.00,0.00,0.00,0.00
1475319915,-1.17,-2.20,9.88,0.00,0.00,0.00,0.00
1475320942,-1.15,-2.21,9.84,0.00,0.00,0.00,0.00
1475321968,-1.17,-2.19,9.92,0.00,0.00,0.00,0.00
1475322995,-1.12,-2.12,9.96,0.00,0.00,0.00,0.00
1475324023,-1.09,-2.18,9.76,0.00,0.00,0.00,0.00
1475325050,-1.15,-2.15,9.69,0.00,0.00,0.00,0.00
1475326075,-1.14,-2.11,10.01,0.00,0.00,0.00,0.00
1475327123,-1.19,-2.18,10.06,0.00,0.00,0.00,0.00
1475328170,-2.36,-2.11,9.92,0.00,0.00,0.00,0.00
1475329197,-1.17,-2.17,9.87,0.00,0.00,0.00,0.00
1475330223,-1.19,-2.21,9.90,0.00,0.00,0.00,0.00
1475331250,-1.17,-2.23,9.90,0.00,0.00,0.00,0.00
1475332277,-1.14,-2.28,9.93,0.00,0.00,0.00,0.00
1475333303,-1.17,-2.19,9.91,0.00,0.00,0.00,0.00
1475334330,-1.22,-2.17,9.93,0.00,0.00,0.00,0.00
1475335357,-1.18,-2.27,9.85,0.00,0.00,0.00,0.00
1475336383,-1.15,-2.13,9.91,0.00,0.00,0.00,0.00
1475337410,-1.25,-2.23,10.01,0.00,0.00,0.00,0.00
1475338458,-1.13,-2.25,9.77,0.00,0.00,0.00,0.00
1475339484,-1.15,-2.29,9.93,0.00,0.00,0.00,0.00
1475340511,-1.14,-2.19,9.83,0.00,0.00,0.00,0.00
1475341538,-1.14,-2.30,9.99,0.00,0.00,0.00,0.00
1475342564,-1.12,-2.20,9.99,0.00,0.00,0.00,0.00
1475343591,-1.23,-2.24,9.81,0.00,0.00,0.00,0.00
1475344618,-1.16,-2.12,9.78,0.00,0.00,0.00,0.00
1475345644,-1.22,-2.22,9.92,0.00,0.00,0.00,0.00
1475346671,-1.14,-2.15,9.77,0.00,0.00,0.00,0.00
1475347698,-1.13,-2.18,9.91,0.00,0.00,0.00,0.00
1475348724,-1.23,-2.18,9.73,0.00,0.00,0.00,0.00
1475349751,-1.24,-2.23,9.90,0.00,0.00,0.00,0.00
1475350778,-1.05,-2.27,9.72,0.00,0.00,0.00,0.00
1475351804,-1.15,-2.17,9.87,0.00,0.00,0.00,0.00
1475352831,-1.15,-2.21,9.78,0.00,0.00,0.00,0.00
1475353858,-1.13,-2.23,9.92,0.00,0.00,0.00,0.00
1475354884,-1.18,-2.26,9.99,0.00,0.00,0.00,0.00
1475355911,-0.05,-2.22,9.74,0.00,0.00,0.00,0.00
1475356938,-1.24,-2.27,9.77,0.00,0.00,0.00,0.00
1475357964,-1.14,-2.22,9.98,0.00,0.00,0.00,0.00
1475358991,-1.06,-2.17,10.06,0.00,0.00,0.00,0.00
1475360040,-1.25,-2.21,9.99,0.00,0.00,0.00,0.00
1475361066,-1.23,-2.22,10.06,0.00,0.00,0.00,0.00
1475362113,-1.13,-2.27,10.06,0.00,0.00,0.00,0.00
1475363161,-1.25,-2.23,10.12,0.00,0.00,0.00,0.00
1475364208,-1.16,-2.23,10.03,0.00,0.00,0.00,0.00
1475365256,-1.26,-2.19,9.73,0.00,0.00,0.00,0.00
1475366283,-1.18,-2.22,10.00,0.00,0.00,0.00,0.00
1475367330,-1.20,-2.28,9.84,0.00,0.00,0.00,0.00
1475368357,-1.17,-2.23,10.00,0.00,0.00,0.00,0.00
1475369404,-1.17,-2.30,9.90,0.00,0.00,0.00,0.00
1475370431,-1.15,-2.30,10.02,0.00,0.00,0.00,0.00
1475371479,-1.16,-2.26,10.09,0.00,0.00,0.00,0.00
1475372526,-1.11,-2.25,9.92,0.00,0.00,0.00,0.00
1475373553,-1.22,-2.26,10.04,0.00,0.00,0.00,0.00
1475374601,-1.12,-2.29,9.84,0.00,0.00,0.00,0.00
1475375627,-1.15,-2.25,9.92,0.00,0.00,0.00,0.00
1475376654,-1.19,-2.29,10.01,0.00,0.00,0.00,0.00
1475377702,-1.23,-2.35,10.00,0.00,0.00,0.00,0.00
1475378749,-1.17,-2.28,9.90,0.00,0.00,0.00,0.00
1475379776,-1.18,-2.23,10.10,0.00,0.00,0.00,0.00
1475380823,-1.15,-2.21,9.99,0.00,0.00,0.00,0.00
1475381850,-1.11,-2.26,9.98,0.00,0.00,0.00,0.00
1475382877,-1.13,-2.24,9.95,0.00,0.00,0.00,0.00
1475383903,-1.21,-2.20,9.79,0.00,0.00,0.00,0.00
1475384930,-1.14,-2.30,10.13,0.00,0.00,0.00,0.00
1475385978,-1.17,-2.26,9.91,0.00,0.00,0.00,0.00
1475387006,-1.20,-2.28,9.92,0.00,0.00,0.00,0.00
1475388032,-1.17,-2.30,10.09,0.00,0.00,0.00,0.00
1475389079,-1.14,-2.32,9.89,0.00,0.00,0.00,0.00
1475390105,-1.12,-2.30,9.87,0.00,0.00,0.00,0.00
1475391132,-1.18,-2.30,10.04,0.00,0.00,0.00,0.00
1475392180,-1.09,-2.27,9.95,0.00,0.00,0.00,0.00
1475393206,-1.11,-2.26,10.03,0.00,0.00,0.00,0.00
1475394254,-1.18,-2.25,10.10,0.00,0.00,0.00,0.00
1475395302,-1.12,-2.34,9.88,0.00,0.00,0.00,0.00
1475396328,-1.12,-2.27,9.99,0.00,0.00,0.00,0.00
1475397355,-1.18,-2.24,9.94,0.00,0.00,0.00,0.00
1475398382,-1.16,-2.27,9.92,0.00,0.00,0.00,0.00
1475399408,-1.16,-2.37,9.84,0.00,0.00,0.00,0.00
