47889060,-4.02,-6.01,7.36,0.00,0.00,nan,0.00
47890061,-3.91,-5.94,7.49,0.00,0.00,nan,0.00
47891060,-4.13,-5.88,7.45,0.00,0.00,nan,0.00
47892059,-3.99,-5.76,7.47,0.00,0.00,0.00,0.00
47893064,-4.02,-5.89,7.37,0.00,0.00,0.00,0.00
47894061,-3.99,-5.93,7.24,0.00,0.00,nan,0.00
47895060,-3.95,-5.81,7.50,0.00,0.00,nan,0.00
47896062,-3.91,-5.82,7.63,0.00,0.00,0.00,0.00
47897061,-3.85,-5.82,7.46,0.00,0.00,nan,0.00
47898060,-3.74,-5.95,7.35,0.00,0.00,nan,0.00
47899059,-3.83,-5.86,7.30,0.00,0.00,0.00,0.00
47900062,-3.77,-5.75,7.29,0.00,0.00,nan,0.00
47901060,-3.91,-5.65,7.39,0.00,0.00,nan,0.00
47902059,-3.88,-5.76,7.24,0.00,0.00,0.00,0.00
47903059,-3.82,-5.80,7.00,0.00,0.00,nan,0.00
47904057,-3.78,-5.98,7.17,0.00,0.00,0.00,0.00
47905062,-3.74,-6.24,7.04,0.00,0.00,nan,0.00
47906060,-3.82,-6.21,7.32,0.00,0.00,nan,0.00
47907059,-3.78,-6.00,7.41,0.00,0.00,0.00,0.00
47908060,-3.84,-5.60,7.23,0.00,0.00,0.00,0.00
47909064,-3.86,-5.81,6.97,0.00,0.00,0.00,0.00
47910062,-3.88,-5.37,7.25,0.00,0.00,nan,0.00
47911062,-3.91,-5.50,7.20,0.00,0.00,0.00,0.00
47912064,-3.87,-5.61,7.37,0.00,0.00,nan,0.00
47913058,-3.65,-5.85,7.35,0.00,0.00,0.00,0.00
47914062,-3.70,-5.89,7.18,0.00,0.00,nan,0.00
47915060,-3.73,-5.91,7.18,0.00,0.00,nan,0.00
47916058,-3.77,-6.17,7.37,0.00,0.00,0.00,0.00
47917062,-3.89,-6.11,7.37,0.00,0.00,nan,0.00
47918062,-3.82,-5.99,7.34,0.00,0.00,0.00,0.00
47919062,-3.89,-5.72,7.33,0.00,0.00,nan,0.00
47920061,-3.91,-5.82,7.35,0.00,0.00,nan,0.00
47921059,-3.83,-5.80,7.32,0.00,0.00,0.00,0.00
47922062,-3.89,-5.84,7.21,0.00,0.00,nan,0.00
47923060,-3.79,-5.82,7.23,0.00,0.00,nan,0.00
47924059,-3.66,-5.63,7.29,0.00,0.00,0.00,0.00
47925064,-3.77,-5.83,7.13,0.00,0.00,nan,0.00
47926063,-3.73,-5.89,7.22,0.00,0.00,0.00,0.00
47927062,-3.77,-5.79,7.51,0.00,0.00,nan,0.00
47928061,-3.70,-5.58,7.31,0.00,0.00,nan,0.00
47929058,-3.77,-5.69,7.30,0.00,0.00,0.00,0.00
47930060,-3.76,-5.67,7.20,0.00,0.00,0.00,0.00
47931062,-3.71,-5.60,7.07,0.00,0.00,nan,0.00
47932062,-3.61,-5.58,6.93,0.00,0.00,nan,0.00
47933063,-3.58,-5.94,6.94,0.00,0.00,nan,0.00
47934062,-3.81,-5.75,7.25,0.00,0.00,nan,0.00
47935061,-4.03,-5.66,7.67,0.00,0.00,nan,0.00
47936059,-3.99,-5.47,7.43,0.00,0.00,0.00,0.00
47937063,-3.76,-5.62,7.18,0.00,0.00,nan,0.00
47938057,-3.65,-5.66,6.93,0.00,0.00,0.00,0.00
47939062,-3.69,-5.65,7.13,0.00,0.00,nan,0.00
47940061,-3.81,-5.66,7.29,0.00,0.00,nan,0.00
47941061,-3.65,-5.49,7.10,0.00,0.00,nan,0.00
47942058,-3.60,-5.55,7.20,0.00,0.00,nan,0.00
47943058,-3.63,-5.65,7.05,0.00,0.00,0.00,0.00
47944060,-3.76,-5.82,7.12,0.00,0.00,0.00,0.00
47945058,-3.76,-5.93,7.06,0.00,0.00,0.00,0.00
47946062,-3.76,-5.89,7.21,0.00,0.00,nan,0.00
47947061,-3.78,-5.63,7.36,0.00,0.00,0.00,0.00
47948060,-3.84,-5.75,7.04,0.00,0.00,0.00,0.00
47949063,-3.73,-6.01,6.92,0.00,0.00,nan,0.00
47950060,-3.90,-5.72,7.20,0.00,0.00,nan,0.00
47951061,-4.00,-5.56,7.59,0.00,0.00,nan,0.00
47952063,-3.92,-5.25,7.51,0.00,0.00,nan,0.00
47953062,-3.76,-5.44,7.38,0.00,0.00,nan,0.00
47954061,-3.65,-5.68,7.23,0.00,0.00,0.00,0.00
47955060,-3.59,-5.77,6.85,0.00,0.00,0.00,0.00
47956060,-3.59,-5.71,7.07,0.00,0.00,0.00,0.00
47957063,-3.58,-5.59,7.05,0.00,0.00,0.00,0.00
47958059,-3.60,-5.52,7.01,0.00,0.00,0.00,0.00
47959059,-3.72,-5.72,6.98,0.00,0.00,0.00,0.00
47960064,-3.61,-5.69,6.94,0.00,0.00,nan,0.00
47961057,-3.67,-5.72,7.07,0.00,0.00,0.00,0.00
47962060,-3.67,-5.69,6.98,0.00,0.00,0.00,0.00
47963059,-3.76,-5.62,7.38,0.00,0.00,0.00,0.00
47964064,-3.71,-5.80,7.18,0.00,0.00,0.00,0.00
47965060,-3.76,-5.70,7.34,0.00,0.00,0.00,0.00
47966062,-3.80,-5.67,7.48,0.00,0.00,nan,0.00
47967059,-3.81,-5.71,7.40,0.00,0.00,0.00,0.00
47968061,-3.73,-5.63,7.19,0.00,0.00,nan,0.00
47969060,-3.67,-5.78,7.07,0.00,0.00,nan,0.00
47970062,-3.82,-5.70,7.32,0.00,0.00,0.00,0.00
47971060,-3.76,-5.68,7.20,0.00,0.00,0.00,0.00
47972062,-3.70,-5.56,7.12,0.00,0.00,nan,0.00
47973059,-3.67,-5.57,7.29,0.00,0.00,0.00,0.00
47974058,-3.67,-5.52,7.07,0.00,0.00,0.00,0.00
47975061,-3.62,-5.50,6.94,0.00,0.00,nan,0.00
47976058,-3.65,-5.42,6.99,0.00,0.00,0.00,0.00
47977062,-3.61,-5.76,6.82,0.00,0.00,nan,0.00
47978062,-3.67,-5.75,7.16,0.00,0.00,nan,0.00
47979061,-3.72,-5.61,7.20,0.00,0.00,0.00,0.00
47980063,-3.75,-5.39,7.16,0.00,0.00,0.00,0.00
47981063,-3.64,-5.24,7.16,0.00,0.00,0.00,0.00
47982063,-3.62,-5.24,6.94,0.00,0.00,nan,0.00
47983063,-3.47,-5.43,6.76,0.00,0.00,nan,0.00
47984062,-3.55,-5.52,6.81,0.00,0.00,nan,0.00
47985062,-3.59,-5.60,7.04,0.00,0.00,nan,0.00
47986058,-3.62,-5.70,7.05,0.00,0.00,nan,0.00
47987063,-3.58,-5.63,7.21,0.00,0.00,0.00,0.00
47988062,-3.75,-5.70,7.21,0.00,0.00,nan,0.00
47989058,-3.70,-5.81,7.05,0.00,0.00,0.00,0.00
47990064,-3.68,-5.78,7.32,0.00,0.00,0.00,0.00
47991063,-3.72,-5.82,7.07,0.00,0.00,nan,0.00
47992060,-3.62,-5.99,7.42,0.00,0.00,nan,0.00
47993059,-3.79,-5.84,7.34,0.00,0.00,nan,0.00
47994058,-3.84,-5.64,7.62,0.00,0.00,0.00,0.00
47995063,-3.76,-5.63,7.42,0.00,0.00,0.00,0.00
47996061,-3.73,-5.68,7.18,0.00,0.00,nan,0.00
47997060,-3.60,-5.73,6.93,0.00,0.00,nan,0.00
47998062,-3.57,-5.64,7.19,0.00,0.00,nan,0.00
47999062,-3.63,-5.58,7.38,0.00,0.00,nan,0.00
48000062,-3.69,-5.51,7.11,0.00,0.00,nan,0.00
48001061,-3.43,-5.66,6.87,0.00,0.00,0.00,0.00
48002060,-3.52,-5.66,6.97,0.00,0.00,0.00,0.00
48003059,-3.54,-5.66,7.18,0.00,0.00,0.00,0.00
48004064,-3.54,-5.70,7.09,0.00,0.00,nan,0.00
48005059,-3.60,-5.52,7.08,0.00,0.00,nan,0.00
48006059,-3.73,-5.64,7.36,0.00,0.00,0.00,0.00
48007058,-3.61,-5.55,7.07,0.00,0.00,0.00,0.00
48008061,-3.40,-5.65,6.70,0.00,0.00,nan,0.00
48009062,-3.46,-5.66,6.85,0.00,0.00,0.00,0.00
48010062,-3.61,-5.69,7.13,0.00,0.00,nan,0.00
48011061,-3.61,-5.77,7.13,0.00,0.00,nan,0.00
48012059,-3.65,-5.59,7.25,0.00,0.00,0.00,0.00
48013064,-3.78,-5.64,7.35,0.00,0.00,nan,0.00
48014063,-3.94,-5.66,7.63,0.00,0.00,0.00,0.00
48015062,-3.76,-5.58,7.64,0.00,0.00,nan,0.00
48016061,-3.57,-5.85,7.19,0.00,0.00,nan,0.00
48017059,-3.51,-5.83,7.18,0.00,0.00,nan,0.00
48018058,-3.42,-5.86,7.02,0.00,0.00,0.00,0.00
48019063,-3.36,-5.84,6.95,0.00,0.00,0.00,0.00
48020062,-3.48,-5.69,7.12,0.00,0.00,nan,0.00
48021061,-3.54,-5.81,7.20,0.00,0.00,nan,0.00
48022057,-3.61,-5.65,7.32,0.00,0.00,0.00,0.00
48023062,-3.79,-5.32,7.46,0.00,0.00,nan,0.00
48024062,-3.52,-5.92,7.19,0.00,0.00,0.00,0.00
48025061,-3.48,-5.54,6.94,0.00,0.00,0.00,0.00
48026060,-3.71,-5.32,7.70,0.00,0.00,0.00,0.00
48027063,-3.72,-5.60,7.57,0.00,0.00,nan,0.00
48028060,-3.47,-5.35,6.97,0.00,0.00,nan,0.00
48029059,-3.38,-5.58,6.91,0.00,0.00,nan,0.00
48030058,-3.33,-5.72,6.77,0.00,0.00,0.00,0.00
48031063,-3.10,-5.95,6.37,0.00,0.00,nan,0.00
48032061,-3.21,-5.88,6.94,0.00,0.00,nan,0.00
48033060,-3.36,-5.65,7.16,0.00,0.00,nan,0.00
48034058,-3.45,-5.75,7.37,0.00,0.00,0.00,0.00
48035063,-3.55,-5.79,7.32,0.00,0.00,0.00,0.00
48036063,-3.46,-5.68,7.39,0.00,0.00,0.00,0.00
48037061,-3.51,-5.76,7.42,0.00,0.00,nan,0.00
48038060,-3.54,-5.66,7.56,0.00,0.00,nan,0.00
48039059,-3.87,-5.36,8.16,0.00,0.00,0.00,0.00
48040059,-3.58,-5.57,7.76,0.00,0.00,0.00,0.00
48041064,-3.06,-6.21,6.32,0.00,0.00,0.00,0.00
48042060,-3.25,-5.85,6.90,0.00,0.00,0.00,0.00
48043062,-3.77,-5.49,8.05,0.00,0.00,nan,0.00
48044059,-3.88,-5.43,8.12,0.00,0.00,0.00,0.00
48045063,-3.44,-5.38,7.33,0.00,0.00,0.00,0.00
48046063,-3.26,-5.60,6.73,0.00,0.00,nan,0.00
48047060,-3.15,-5.92,6.47,0.00,0.00,nan,0.00
48048059,-3.19,-5.93,6.82,0.00,0.00,0.00,0.00
48049063,-3.53,-5.55,7.40,0.00,0.00,nan,0.00
48050061,-3.66,-5.55,7.71,0.00,0.00,nan,0.00
48051060,-3.59,-5.68,7.46,0.00,0.00,nan,0.00
48052059,-3.48,-5.69,7.18,0.00,0.00,0.00,0.00
48053063,-3.54,-5.81,7.31,0.00,0.00,nan,0.00
48054063,-3.53,-5.79,7.37,0.00,0.00,nan,0.00
48055062,-3.53,-5.80,7.67,0.00,0.00,nan,0.00
48056059,-3.58,-5.84,7.55,0.00,0.00,0.00,0.00
48057059,-3.51,-5.83,7.31,0.00,0.00,nan,0.00
48058057,-3.53,-5.84,6.96,0.00,0.00,0.00,0.00
48059063,-3.53,-5.84,7.45,0.00,0.00,0.00,0.00
48060062,-3.71,-5.58,7.81,0.00,0.00,nan,0.00
48061060,-3.73,-5.48,8.08,0.00,0.00,nan,0.00
48062057,-3.51,-5.51,7.44,0.00,0.00,0.00,0.00
48063062,-3.29,-5.70,6.87,0.00,0.00,0.00,0.00
48064059,-3.09,-5.96,6.82,0.00,0.00,0.00,0.00
48065062,-3.17,-5.93,6.76,0.00,0.00,nan,0.00
48066060,-3.42,-5.70,7.10,0.00,0.00,nan,0.00
48067060,-3.59,-5.58,7.53,0.00,0.00,nan,0.00
48068059,-3.66,-5.55,7.78,0.00,0.00,0.00,0.00
48069064,-3.62,-5.62,7.56,0.00,0.00,0.00,0.00
48070063,-3.50,-5.62,7.47,0.00,0.00,nan,0.00
48071061,-3.54,-5.68,7.48,0.00,0.00,nan,0.00
48072060,-3.45,-5.66,7.39,0.00,0.00,nan,0.00
48073059,-3.46,-5.66,7.46,0.00,0.00,nan,0.00
48074058,-3.37,-5.74,7.24,0.00,0.00,0.00,0.00
48075063,-3.30,-5.77,7.10,0.00,0.00,nan,0.00
48076059,-3.35,-5.80,7.21,0.00,0.00,0.00,0.00
48077060,-3.34,-5.72,7.34,0.00,0.00,0.00,0.00
48078059,-3.39,-5.81,7.20,0.00,0.00,0.00,0.00
48079060,-3.38,-5.86,7.27,0.00,0.00,0.00,0.00
48080060,-3.54,-5.76,7.25,0.00,0.00,0.00,0.00
48081059,-3.38,-5.77,7.46,0.00,0.00,0.00,0.00
48082063,-3.42,-5.86,7.39,0.00,0.00,nan,0.00
48083063,-3.46,-5.86,7.50,0.00,0.00,0.00,0.00
48084059,-3.38,-5.85,7.53,0.00,0.00,0.00,0.00
48085063,-3.42,-5.79,7.42,0.00,0.00,0.00,0.00
48086062,-3.42,-5.82,7.53,0.00,0.00,nan,0.00
48087062,-3.27,-5.76,7.63,0.00,0.00,0.00,0.00
48088062,-3.34,-5.78,7.54,0.00,0.00,nan,0.00
48089060,-3.35,-5.74,7.39,0.00,0.00,nan,0.00
48090060,-3.38,-5.74,7.74,0.00,0.00,nan,0.00
48091059,-3.39,-5.76,7.85,0.00,0.00,0.00,0.00
48092063,-3.33,-5.82,7.61,0.00,0.00,nan,0.00
48093062,-3.32,-5.85,7.56,0.00,0.00,0.00,0.00
48094061,-3.37,-5.84,7.64,0.00,0.00,nan,0.00
48095060,-3.30,-5.94,7.53,0.00,0.00,nan,0.00
48096062,-3.36,-5.83,7.43,0.00,0.00,0.00,0.00
48097061,-3.27,-5.77,7.41,0.00,0.00,nan,0.00
48098060,-3.31,-5.79,7.54,0.00,0.00,nan,0.00
48099059,-3.35,-5.71,7.43,0.00,0.00,0.00,0.00
48100063,-3.35,-5.76,7.52,0.00,0.00,0.00,0.00
48101063,-3.35,-5.75,7.59,0.00,0.00,nan,0.00
48102062,-3.29,-5.88,7.46,0.00,0.00,nan,0.00
48103062,-3.24,-5.87,7.47,0.00,0.00,0.00,0.00
48104062,-3.25,-5.75,7.54,0.00,0.00,nan,0.00
48105061,-3.28,-5.82,7.54,0.00,0.00,nan,0.00
48106060,-3.28,-5.77,7.59,0.00,0.00,nan,0.00
48107059,-3.24,-5.63,7.51,0.00,0.00,0.00,0.00
48108063,-3.34,-5.73,7.56,0.00,0.00,nan,0.00
48109057,-3.28,-5.77,7.57,0.00,0.00,0.00,0.00
48110063,-3.26,-5.83,7.59,0.00,0.00,nan,0.00
48111063,-3.23,-5.84,7.45,0.00,0.00,nan,0.00
48112062,-3.25,-5.87,7.41,0.00,0.00,nan,0.00
48113061,-3.22,-5.86,7.47,0.00,0.00,nan,0.00
48114061,-3.35,-5.92,7.53,0.00,0.00,nan,0.00
48115060,-3.26,-5.93,7.71,0.00,0.00,nan,0.00
48116058,-3.22,-5.87,7.63,0.00,0.00,0.00,0.00
48117062,-3.36,-5.90,7.51,0.00,0.00,nan,0.00
48118060,-3.31,-5.76,7.84,0.00,0.00,nan,0.00
48119059,-3.28,-5.93,7.76,0.00,0.00,0.00,0.00
48120063,-3.36,-5.91,7.71,0.00,0.00,0.00,0.00
48121062,-3.31,-5.95,7.68,0.00,0.00,nan,0.00
48122062,-3.19,-5.93,7.68,0.00,0.00,nan,0.00
48123062,-3.29,-5.96,7.95,0.00,0.00,0.00,0.00
48124062,-3.28,-5.90,7.69,0.00,0.00,nan,0.00
48125058,-3.36,-5.83,7.87,0.00,0.00,0.00,0.00
48126063,-3.24,-6.03,7.72,0.00,0.00,nan,0.00
48127060,-3.29,-5.82,7.65,0.00,0.00,nan,0.00
48128059,-3.29,-5.91,7.71,0.00,0.00,0.00,0.00
48129059,-3.32,-5.85,7.77,0.00,0.00,0.00,0.00
48130063,-3.21,-6.00,7.68,0.00,0.00,0.00,0.00
48131064,-3.24,-5.96,7.67,0.00,0.00,nan,0.00
48132063,-3.18,-5.94,7.70,0.00,0.00,0.00,0.00
48133059,-3.28,-5.76,7.79,0.00,0.00,0.00,0.00
48134064,-3.26,-5.93,7.74,0.00,0.00,nan,0.00
48135063,-3.23,-5.89,7.76,0.00,0.00,0.00,0.00
48136062,-3.29,-5.94,7.69,0.00,0.00,nan,0.00
48137061,-3.32,-5.96,7.87,0.00,0.00,nan,0.00
48138060,-3.26,-5.99,7.78,0.00,0.00,nan,0.00
48139059,-3.31,-6.04,7.56,0.00,0.00,0.00,0.00
48140062,-3.26,-6.05,7.73,0.00,0.00,nan,0.00
48141059,-3.20,-6.16,7.81,0.00,0.00,0.00,0.00
48142061,-3.25,-6.06,7.62,0.00,0.00,nan,0.00
48143058,-3.08,-6.12,7.73,0.00,0.00,nan,0.00
48144061,-3.03,-6.40,7.80,0.00,0.00,nan,0.00
48145059,-3.15,-6.04,7.70,0.00,0.00,0.00,0.00
48146059,-3.23,-5.31,7.66,0.00,0.00,0.00,0.00
48147063,-3.35,-4.91,8.09,0.00,0.00,0.00,0.00
48148060,-3.41,-4.98,8.00,0.00,0.00,nan,0.00
48149060,-3.25,-5.00,8.12,0.00,0.00,nan,0.00
48150061,-3.24,-5.38,7.95,0.00,0.00,nan,0.00
48151060,-3.24,-5.78,8.15,0.00,0.00,nan,0.00
48152058,-3.34,-6.17,7.87,0.00,0.00,0.00,0.00
48153062,-3.37,-6.53,7.86,0.00,0.00,nan,0.00
48154062,-3.33,-6.64,7.72,0.00,0.00,nan,0.00
48155062,-3.15,-6.90,7.71,0.00,0.00,nan,0.00
48156059,-3.23,-6.85,7.67,0.00,0.00,0.00,0.00
48157064,-3.19,-6.70,7.47,0.00,0.00,0.00,0.00
48158060,-3.35,-6.33,7.40,0.00,0.00,0.00,0.00
48159062,-3.32,-5.99,7.70,0.00,0.00,nan,0.00
48160060,-3.42,-6.06,7.78,0.00,0.00,nan,0.00
48161062,-3.31,-5.93,7.75,0.00,0.00,0.00,0.00
48162062,-3.35,-5.98,7.67,0.00,0.00,nan,0.00
48163061,-3.22,-6.21,7.56,0.00,0.00,nan,0.00
48164059,-3.11,-6.40,7.53,0.00,0.00,0.00,0.00
48165063,-3.20,-6.19,7.53,0.00,0.00,0.00,0.00
48166059,-3.26,-5.97,7.73,0.00,0.00,0.00,0.00
48167063,-3.42,-5.84,7.98,0.00,0.00,nan,0.00
48168063,-3.46,-5.82,7.94,0.00,0.00,0.00,0.00
48169062,-3.43,-5.84,7.79,0.00,0.00,nan,0.00
48170061,-3.53,-5.86,7.95,0.00,0.00,nan,0.00
48171059,-3.48,-5.80,7.92,0.00,0.00,nan,0.00
48172062,-3.54,-5.91,7.80,0.00,0.00,0.00,0.00
48173060,-3.51,-6.13,7.82,0.00,0.00,0.00,0.00
48174064,-3.42,-6.30,7.74,0.00,0.00,0.00,0.00
48175060,-3.51,-6.36,7.71,0.00,0.00,nan,0.00
48176060,-3.42,-6.41,7.52,0.00,0.00,nan,0.00
48177059,-3.39,-6.38,7.50,0.00,0.00,0.00,0.00
48178061,-3.50,-6.52,7.72,0.00,0.00,nan,0.00
48179058,-3.50,-6.47,7.63,0.00,0.00,0.00,0.00
48180060,-3.57,-6.43,7.58,0.00,0.00,0.00,0.00
48181058,-3.56,-6.22,7.60,0.00,0.00,0.00,0.00
48182062,-3.54,-6.25,7.53,0.00,0.00,nan,0.00
48183061,-3.51,-6.15,7.64,0.00,0.00,nan,0.00
48184059,-3.42,-6.16,7.58,0.00,0.00,0.00,0.00
48185063,-3.51,-6.15,7.68,0.00,0.00,nan,0.00
48186063,-3.52,-5.98,7.60,0.00,0.00,nan,0.00
48187060,-3.67,-5.81,7.68,0.00,0.00,nan,0.00
48188059,-3.64,-5.78,7.77,0.00,0.00,0.00,0.00
48189063,-3.68,-5.72,7.78,0.00,0.00,0.00,0.00
48190063,-3.64,-5.75,7.95,0.00,0.00,0.00,0.00
48191061,-3.70,-5.89,8.01,0.00,0.00,nan,0.00
48192062,-3.75,-6.03,8.03,0.00,0.00,nan,0.00
48193057,-3.68,-6.25,7.82,0.00,0.00,nan,0.00
48194062,-3.68,-6.27,7.86,0.00,0.00,nan,0.00
48195062,-3.73,-6.50,7.76,0.00,0.00,0.00,0.00
48196059,-3.65,-6.57,7.77,0.00,0.00,nan,0.00
48197057,-3.74,-6.55,7.89,0.00,0.00,nan,0.00
48198062,-3.73,-6.45,7.89,0.00,0.00,0.00,0.00
48199061,-3.63,-6.48,7.93,0.00,0.00,nan,0.00
48200060,-3.63,-6.41,8.01,0.00,0.00,nan,0.00
48201062,-3.74,-6.41,7.95,0.00,0.00,nan,0.00
48202061,-3.68,-6.30,8.00,0.00,0.00,0.00,0.00
48203060,-3.66,-6.23,7.93,0.00,0.00,0.00,0.00
48204064,-3.67,-6.13,7.88,0.00,0.00,0.00,0.00
48205062,-3.73,-6.11,7.81,0.00,0.00,nan,0.00
48206061,-3.70,-6.07,7.94,0.00,0.00,nan,0.00
48207062,-3.69,-6.09,7.89,0.00,0.00,nan,0.00
48208061,-3.69,-6.05,7.90,0.00,0.00,nan,0.00
48209061,-3.72,-6.02,8.01,0.00,0.00,nan,0.00
48210062,-3.64,-5.96,7.79,0.00,0.00,nan,0.00
48211062,-3.75,-5.96,7.95,0.00,0.00,0.00,0.00
48212061,-3.76,-5.92,7.89,0.00,0.00,nan,0.00
48213060,-3.68,-5.95,7.71,0.00,0.00,nan,0.00
48214059,-3.72,-5.97,7.82,0.00,0.00,0.00,0.00
48215064,-3.77,-5.96,7.73,0.00,0.00,0.00,0.00
48216062,-3.74,-5.96,7.82,0.00,0.00,nan,0.00
48217061,-3.66,-6.05,7.76,0.00,0.00,nan,0.00
48218058,-3.76,-6.01,7.90,0.00,0.00,0.00,0.00
48219061,-3.77,-6.05,7.81,0.00,0.00,0.00,0.00
48220059,-3.71,-6.08,7.78,0.00,0.00,nan,0.00
48221061,-3.65,-6.23,7.70,0.00,0.00,0.00,0.00
48222063,-3.71,-6.18,7.61,0.00,0.00,0.00,0.00
48223063,-3.71,-6.18,7.70,0.00,0.00,0.00,0.00
48224059,-3.64,-6.07,7.61,0.00,0.00,nan,0.00
48225062,-3.62,-6.10,7.73,0.00,0.00,0.00,0.00
48226059,-3.71,-6.06,7.78,0.00,0.00,0.00,0.00
48227061,-3.72,-6.24,7.50,0.00,0.00,nan,0.00
48228058,-3.61,-6.45,7.52,0.00,0.00,0.00,0.00
48229063,-3.94,-6.55,7.45,0.00,0.00,0.00,0.00
48230061,-3.64,-6.43,7.30,0.00,0.00,nan,0.00
48231057,-3.53,-6.31,7.29,0.00,0.00,0.00,0.00
48232062,-3.83,-5.96,7.57,0.00,0.00,nan,0.00
48233062,-3.80,-5.98,7.64,0.00,0.00,nan,0.00
48234060,-3.77,-6.04,7.76,0.00,0.00,nan,0.00
48235062,-3.99,-5.96,7.95,0.00,0.00,0.00,0.00
48236062,-3.95,-6.07,7.77,0.00,0.00,nan,0.00
48237058,-3.83,-6.03,7.88,0.00,0.00,0.00,0.00
48238061,-3.74,-6.10,7.76,0.00,0.00,nan,0.00
48239058,-3.85,-6.22,7.67,0.00,0.00,0.00,0.00
48240063,-3.85,-6.32,7.59,0.00,0.00,nan,0.00
48241057,-3.87,-6.25,7.63,0.00,0.00,0.00,0.00
48242063,-3.93,-6.24,7.57,0.00,0.00,nan,0.00
48243057,-4.05,-6.12,7.75,0.00,0.00,0.00,0.00
48244059,-4.04,-6.12,7.80,0.00,0.00,0.00,0.00
48245060,-3.99,-6.12,7.79,0.00,0.00,0.00,0.00
48246064,-3.94,-6.21,7.68,0.00,0.00,0.00,0.00
48247063,-4.06,-6.17,7.76,0.00,0.00,nan,0.00
48248059,-4.00,-6.30,7.56,0.00,0.00,nan,0.00
48249058,-3.96,-6.24,7.43,0.00,0.00,0.00,0.00
48250062,-4.00,-6.16,7.64,0.00,0.00,nan,0.00
48251063,-4.01,-6.13,7.70,0.00,0.00,0.00,0.00
48252063,-3.98,-6.06,7.72,0.00,0.00,0.00,0.00
48253061,-4.03,-6.01,7.54,0.00,0.00,nan,0.00
48254061,-4.05,-6.06,7.71,0.00,0.00,nan,0.00
48255062,-4.13,-6.01,7.63,0.00,0.00,0.00,0.00
48256060,-4.06,-6.02,7.48,0.00,0.00,0.00,0.00
48257061,-4.04,-5.98,7.52,0.00,0.00,nan,0.00
48258057,-4.05,-6.08,7.73,0.00,0.00,0.00,0.00
48259063,-4.08,-6.11,7.64,0.00,0.00,nan,0.00
48260061,-4.09,-6.04,7.76,0.00,0.00,nan,0.00
48261061,-4.07,-6.02,7.71,0.00,0.00,nan,0.00
48262062,-4.08,-6.04,7.57,0.00,0.00,nan,0.00
48263057,-4.00,-5.93,7.57,0.00,0.00,0.00,0.00
48264063,-4.02,-5.96,7.50,0.00,0.00,0.00,0.00
48265059,-4.01,-6.10,7.53,0.00,0.00,0.00,0.00
48266059,-3.96,-6.05,7.56,0.00,0.00,0.00,0.00
48267061,-4.02,-6.03,7.56,0.00,0.00,nan,0.00
48268061,-4.04,-6.00,7.48,0.00,0.00,0.00,0.00
48269060,-4.03,-5.99,7.43,0.00,0.00,0.00,0.00
48270062,-4.07,-5.98,7.26,0.00,0.00,nan,0.00
48271058,-4.01,-6.04,7.57,0.00,0.00,0.00,0.00
48272059,-4.03,-6.01,7.49,0.00,0.00,nan,0.00
48273060,-4.04,-6.03,7.38,0.00,0.00,nan,0.00
48274060,-4.05,-6.04,7.16,0.00,0.00,nan,0.00
48275061,-4.09,-6.00,7.38,0.00,0.00,nan,0.00
48276059,-3.95,-6.11,7.39,0.00,0.00,0.00,0.00
48277059,-4.02,-6.12,7.31,0.00,0.00,nan,0.00
48278061,-3.93,-6.11,7.23,0.00,0.00,0.00,0.00
48279060,-3.93,-6.01,7.31,0.00,0.00,0.00,0.00
48280062,-3.90,-6.09,7.41,0.00,0.00,nan,0.00
48281062,-3.85,-6.01,7.55,0.00,0.00,nan,0.00
48282060,-3.92,-6.04,7.48,0.00,0.00,nan,0.00
48283063,-3.96,-6.04,7.54,0.00,0.00,nan,0.00
48284059,-4.02,-6.11,7.36,0.00,0.00,0.00,0.00
48285061,-3.89,-5.92,7.54,0.00,0.00,nan,0.00
48286060,-3.95,-5.87,7.37,0.00,0.00,nan,0.00
48287058,-3.97,-5.94,7.54,0.00,0.00,0.00,0.00
48288063,-3.95,-5.94,7.27,0.00,0.00,0.00,0.00
48289063,-3.91,-5.90,7.36,0.00,0.00,0.00,0.00
48290060,-3.90,-5.87,7.17,0.00,0.00,0.00,0.00
48291062,-3.93,-6.03,7.28,0.00,0.00,nan,0.00
48292059,-3.93,-5.97,7.49,0.00,0.00,0.00,0.00
48293062,-3.87,-6.05,7.52,0.00,0.00,nan,0.00
48294059,-3.86,-5.98,7.47,0.00,0.00,0.00,0.00
48295063,-3.89,-5.95,7.40,0.00,0.00,nan,0.00
48296061,-3.93,-5.96,7.48,0.00,0.00,nan,0.00
48297060,-3.82,-5.97,7.32,0.00,0.00,nan,0.00
48298058,-3.84,-6.04,7.27,0.00,0.00,0.00,0.00
48299060,-3.85,-5.97,7.37,0.00,0.00,0.00,0.00
48300060,-3.86,-6.01,7.52,0.00,0.00,0.00,0.00
48301063,-3.96,-6.08,7.46,0.00,0.00,0.00,0.00
48302059,-3.85,-5.94,7.38,0.00,0.00,0.00,0.00
48303064,-3.90,-6.16,7.44,0.00,0.00,0.00,0.00
48304060,-3.92,-6.13,7.53,0.00,0.00,0.00,0.00
48305059,-3.92,-6.12,7.36,0.00,0.00,0.00,0.00
48306063,-3.97,-6.02,7.46,0.00,0.00,nan,0.00
