
1664500597,-0.46,4.93,8.70,0.00,0.00,0.00,0.00
1664501603,-0.48,4.99,8.64,0.00,0.00,0.00,0.00
1664502608,-0.46,4.99,8.66,0.00,0.00,0.00,0.00
1664503614,-0.55,4.92,8.56,0.00,0.00,0.00,0.00
1664504620,-0.44,5.02,8.57,0.00,0.00,0.00,0.00
1664505625,-0.52,4.97,8.80,0.00,0.00,0.00,0.00
1664506631,-0.46,5.13,8.63,0.00,0.00,0.00,0.00
1664507637,-0.51,5.06,8.71,0.00,0.00,0.00,0.00
1664508643,-0.44,5.03,8.80,0.00,0.00,0.00,0.00
1664509648,-0.53,5.08,8.78,0.00,0.00,0.00,0.00
1664510654,-0.56,5.08,8.96,0.00,0.00,0.00,0.00
1664511660,-0.50,5.11,8.81,0.00,0.00,0.00,0.00
1664512665,-0.43,5.05,8.72,0.00,0.00,0.00,0.00
1664513671,-0.49,4.95,8.72,0.00,0.00,0.00,0.00
1664514677,-0.50,4.99,8.56,0.00,0.00,0.00,0.00
1664515683,-0.53,5.02,8.68,0.00,0.00,0.00,0.00
1664516688,-0.52,5.00,8.76,0.00,0.00,0.00,0.00
1664517694,-0.45,5.03,8.79,0.00,0.00,0.00,0.00
1664518700,-0.57,5.07,8.77,0.00,0.00,0.00,0.00
1664519705,-0.47,5.14,8.74,0.00,0.00,0.00,0.00
1664520711,-0.58,5.13,8.74,0.00,0.00,0.00,0.00
1664521717,-0.51,5.00,8.77,0.00,0.00,0.00,0.00
1664522723,-0.48,5.05,8.70,0.00,0.00,0.00,0.00
1664523728,-0.50,5.02,8.69,0.00,0.00,0.00,0.00
1664524734,-0.53,4.99,8.72,0.00,0.00,0.00,0.00
1664525740,-0.48,5.06,8.72,0.00,0.00,0.00,0.00
1664526745,-0.61,4.99,8.77,0.00,0.00,0.00,0.00
1664527751,-0.52,5.02,8.82,0.00,0.00,0.00,0.00
1664528757,-0.57,5.04,8.82,0.00,0.00,0.00,0.00
1664529763,-0.58,5.06,8.83,0.00,0.00,0.00,0.00
1664530768,-0.48,5.11,8.75,0.00,0.00,0.00,0.00
1664531774,-0.54,5.04,8.83,0.00,0.00,0.00,0.00
1664532780,-0.50,4.97,8.77,0.00,0.00,0.00,0.00
1664533785,-0.47,5.02,8.58,0.00,0.00,0.00,0.00
1664534791,-0.46,4.98,8.58,0.00,0.00,0.00,0.00
1664535797,-0.49,4.97,8.66,0.00,0.00,0.00,0.00
1664536803,-0.51,5.01,8.73,0.00,0.00,0.00,0.00
1664537808,-0.46,5.02,8.77,0.00,0.00,0.00,0.00
1664538814,-0.43,5.09,8.73,0.00,0.00,0.00,0.00
1664539820,-0.54,5.04,8.73,0.00,0.00,0.00,0.00
1664540825,-0.49,5.10,8.68,0.00,0.00,0.00,0.00
1664541831,-0.50,4.94,8.63,0.00,0.00,0.00,0.00
1664542837,-0.46,5.08,8.56,0.00,0.00,0.00,0.00
1664543843,-0.46,4.96,8.67,0.00,0.00,0.00,0.00
1664544848,-0.56,5.03,8.56,0.00,0.00,0.00,0.00
1664545854,-0.46,4.99,8.58,0.00,0.00,0.00,0.00
1664546860,-0.44,4.96,8.61,0.00,0.00,0.00,0.00
1664547865,-0.54,5.03,8.64,0.00,0.00,0.00,0.00
1664548871,-0.54,5.01,8.66,0.00,0.00,0.00,0.00
1664549877,-0.57,5.04,8.56,0.00,0.00,0.00,0.00
1664550883,-0.58,5.02,8.69,0.00,0.00,0.00,0.00
1664551888,-0.54,4.91,8.80,0.00,0.00,0.00,0.00
1664552894,-0.46,5.02,8.58,0.00,0.00,0.00,0.00
1664553900,-0.52,5.03,8.81,0.00,0.00,0.00,0.00
1664554905,-0.46,5.00,8.74,0.00,0.00,0.00,0.00
1664555911,-0.48,4.93,8.76,0.00,0.00,0.00,0.00
1664556917,-0.47,5.02,8.69,0.00,0.00,0.00,0.00
1664557923,-0.49,4.97,8.59,0.00,0.00,0.00,0.00
1664558928,-0.45,5.05,8.81,0.00,0.00,0.00,0.00
1664559934,-0.53,5.05,8.70,0.00,0.00,0.00,0.00
1664560940,-0.53,5.06,8.63,0.00,0.00,0.00,0.00
1664561945,-0.56,5.06,8.69,0.00,0.00,0.00,0.00
1664562951,-0.52,4.96,8.64,0.00,0.00,0.00,0.00
1664563957,-0.51,5.01,8.56,0.00,0.00,0.00,0.00
1664564963,-0.43,4.97,8.66,0.00,0.00,0.00,0.00
1664565968,-0.47,4.97,8.77,0.00,0.00,0.00,0.00
1664566974,-0.53,5.08,8.72,0.00,0.00,0.00,0.00
1664567980,-0.55,4.96,8.66,0.00,0.00,0.00,0.00
1664568985,-0.47,5.03,8.82,0.00,0.00,0.00,0.00
1664569991,-0.45,4.94,8.80,0.00,0.00,0.00,0.00
1664570997,-0.55,5.02,8.83,0.00,0.00,0.00,0.00
1664572004,-0.53,5.12,8.73,0.00,0.00,0.00,0.00
1664573010,-0.47,5.03,8.72,0.00,0.00,0.00,0.00
1664574015,-0.53,5.07,8.60,0.00,0.00,0.00,0.00
1664575021,-0.45,5.07,8.75,0.00,0.00,0.00,0.00
1664576027,-0.56,5.07,8.83,0.00,0.00,0.00,0.00
1664577032,-0.50,5.04,8.85,0.00,0.00,0.00,0.00
1664578038,-0.49,4.98,8.75,0.00,0.00,0.00,0.00
1664579044,-0.52,5.03,8.67,0.00,0.00,0.00,0.00
1664580050,-0.46,5.05,8.56,0.00,0.00,0.00,0.00
1664581055,-0.47,5.01,8.87,0.00,0.00,0.00,0.00
1664582061,-0.48,4.97,8.75,0.00,0.00,0.00,0.00
1664583066,-0.45,5.06,8.69,0.00,0.00,0.00,0.00
1664584071,-0.50,5.01,8.65,0.00,0.00,0.00,0.00
1664585077,-0.47,5.05,8.74,0.00,0.00,0.00,0.00
1664586082,-0.38,4.95,8.67,0.00,0.00,0.00,0.00
1664587088,-0.50,4.97,8.63,0.00,0.00,0.00,0.00
1664588094,-0.50,5.03,8.77,0.00,0.00,0.00,0.00
1664589100,-0.51,5.06,8.69,0.00,0.00,0.00,0.00
1664590105,-0.45,5.00,8.76,0.00,0.00,0.00,0.00
1664591111,-0.53,5.08,8.78,0.00,0.00,0.00,0.00
1664592117,-0.47,5.00,8.75,0.00,0.00,0.00,0.00
1664593123,-0.48,5.02,8.70,0.00,0.00,0.00,0.00
1664594128,-0.49,5.06,8.61,0.00,0.00,0.00,0.00
1664595134,-0.47,4.95,8.69,0.00,0.00,0.00,0.00
1664596140,-0.48,5.08,8.77,0.00,0.00,0.00,0.00
1664597145,-0.61,5.02,8.59,0.00,0.00,0.00,0.00
1664598151,-0.46,5.04,8.67,0.00,0.00,0.00,0.00
1664599157,-0.51,5.07,8.85,0.00,0.00,0.00,0.00
1664600163,-0.51,5.00,8.78,0.00,0.00,0.00,0.00
1664601168,-0.40,5.02,8.81,0.00,0.00,0.00,0.00
1664602174,-0.55,5.04,8.77,0.00,0.00,0.00,0.00
1664603180,-0.51,4.96,8.66,0.00,0.00,0.00,0.00
1664604185,-0.43,4.98,8.70,0.00,0.00,0.00,0.00
1664605191,-0.42,5.00,8.63,0.00,0.00,0.00,0.00
1664606197,-0.53,5.04,8.70,0.00,0.00,0.00,0.00
1664607203,-0.46,5.12,8.70,0.00,0.00,0.00,0.00
1664608208,-0.49,5.04,8.71,0.00,0.00,0.00,0.00
1664609214,-0.41,5.00,8.78,0.00,0.00,0.00,0.00
1664610220,-0.45,5.07,8.66,0.00,0.00,0.00,0.00
1664611225,-0.51,4.98,8.78,0.00,0.00,0.00,0.00
1664612231,-0.52,4.97,8.56,0.00,0.00,0.00,0.00
1664613237,-0.49,4.97,8.58,0.00,0.00,0.00,0.00
1664614243,-0.43,5.03,8.70,0.00,0.00,0.00,0.00
1664615248,-0.49,4.98,8.74,0.00,0.00,0.00,0.00
1664616254,-0.46,5.06,8.66,0.00,0.00,0.00,0.00
1664617260,-0.52,4.99,8.77,0.00,0.00,0.00,0.00
1664618265,-0.57,5.02,8.68,0.00,0.00,0.00,0.00
1664619271,-0.52,4.96,8.65,0.00,0.00,0.00,0.00
1664620277,-0.53,5.02,8.66,0.00,0.00,0.00,0.00
1664621283,-0.45,4.96,8.61,0.00,0.00,0.00,0.00
1664622288,-0.44,4.99,8.64,0.00,0.00,0.00,0.00
1664623294,-0.52,5.00,8.56,0.00,0.00,0.00,0.00
1664624300,-0.50,4.99,8.62,0.00,0.00,0.00,0.00
1664625305,-0.52,5.02,8.77,0.00,0.00,0.00,0.00
1664626311,-0.48,5.04,8.91,0.00,0.00,0.00,0.00
1664627320,-0.51,5.02,8.70,0.00,0.00,0.00,0.00
1664628323,-0.50,5.02,8.70,0.00,0.00,0.00,0.00
1664629328,-0.49,5.11,8.58,0.00,0.00,0.00,0.00
1664630334,-0.41,5.00,8.75,0.00,0.00,0.00,0.00
1664631340,-0.46,5.00,8.69,0.00,0.00,0.00,0.00
1664632345,-0.46,4.98,8.72,0.00,0.00,0.00,0.00
1664633351,-0.50,4.96,8.68,0.00,0.00,0.00,0.00
1664634357,-0.57,4.97,8.67,0.00,0.00,0.00,0.00
1664635363,-0.52,5.05,8.77,0.00,0.00,0.00,0.00
1664636368,-0.57,4.96,8.69,0.00,0.00,0.00,0.00
1664637374,-0.43,5.00,8.68,0.00,0.00,0.00,0.00
1664638380,-0.46,4.94,8.70,0.00,0.00,0.00,0.00
1664639385,-0.47,4.97,8.71,0.00,0.00,0.00,0.00
1664640391,-0.44,5.08,8.78,0.00,0.00,0.00,0.00
1664641397,-0.56,5.09,8.80,0.00,0.00,0.00,0.00
1664642403,-0.50,5.02,8.63,0.00,0.00,0.00,0.00
1664643408,-0.63,5.09,8.70,0.00,0.00,0.00,0.00
1664644414,-0.55,5.03,8.87,0.00,0.00,0.00,0.00
1664645420,-0.54,5.02,8.78,0.00,0.00,0.00,0.00
1664646425,-0.49,5.13,8.78,0.00,0.00,0.00,0.00
1664647431,-0.48,5.10,8.69,0.00,0.00,0.00,0.00
1664648437,-0.51,5.03,8.82,0.00,0.00,0.00,0.00
1664649443,-0.46,5.07,8.83,0.00,0.00,0.00,0.00
1664650448,-0.51,5.03,8.63,0.00,0.00,0.00,0.00
1664651454,-0.55,5.00,8.78,0.00,0.00,0.00,0.00
1664652460,-0.51,4.97,8.79,0.00,0.00,0.00,0.00
1664653465,-0.47,5.08,8.80,0.00,0.00,0.00,0.00
1664654471,-0.48,5.02,8.72,0.00,0.00,0.00,0.00
1664655477,-0.50,5.08,8.79,0.00,0.00,0.00,0.00
1664656483,-0.54,4.96,8.81,0.00,0.00,0.00,0.00
1664657488,-0.52,5.04,8.79,0.00,0.00,0.00,0.00
1664658494,-0.46,4.99,8.80,0.00,0.00,0.00,0.00
1664659500,-0.41,5.02,8.63,0.00,0.00,0.00,0.00
1664660505,-0.52,5.11,8.71,0.00,0.00,0.00,0.00
1664661511,-0.49,4.97,8.66,0.00,0.00,0.00,0.00
1664662517,-0.45,4.94,8.84,0.00,0.00,0.00,0.00
1664663523,-0.54,5.05,8.72,0.00,0.00,0.00,0.00
1664664528,-0.50,5.08,8.62,0.00,0.00,0.00,0.00
1664665534,-0.48,4.95,8.58,0.00,0.00,0.00,0.00
1664666540,-0.50,4.96,8.70,0.00,0.00,0.00,0.00
1664667545,-0.47,4.99,8.66,0.00,0.00,0.00,0.00
1664668551,-0.44,5.06,8.63,0.00,0.00,0.00,0.00
1664669557,-0.51,4.95,8.55,0.00,0.00,0.00,0.00
1664670563,-0.52,5.00,8.61,0.00,0.00,0.00,0.00
1664671568,-0.52,4.95,8.55,0.00,0.00,0.00,0.00
1664672574,-0.50,4.92,8.57,0.00,0.00,0.00,0.00
1664673580,-0.48,4.99,8.75,0.00,0.00,0.00,0.00
1664674585,-0.51,5.02,8.64,0.00,0.00,0.00,0.00
1664675591,-0.53,4.99,8.51,0.00,0.00,0.00,0.00
1664676597,-0.46,4.95,8.83,0.00,0.00,0.00,0.00
1664677603,-0.45,4.96,8.64,0.00,0.00,0.00,0.00
1664678608,-0.48,4.97,8.44,0.00,0.00,0.00,0.00
1664679614,-0.45,4.99,8.63,0.00,0.00,0.00,0.00
1664680620,-0.42,4.98,8.69,0.00,0.00,0.00,0.00
1664681625,-0.53,5.02,8.61,0.00,0.00,0.00,0.00
1664682631,-0.52,5.02,8.75,0.00,0.00,0.00,0.00
1664683637,-0.48,4.97,8.67,0.00,0.00,0.00,0.00
1664684643,-0.44,4.97,8.64,0.00,0.00,0.00,0.00
1664685648,-0.50,4.97,8.71,0.00,0.00,0.00,0.00
1664686654,-0.47,5.01,8.71,0.00,0.00,0.00,0.00
1664687660,-0.51,5.13,8.73,0.00,0.00,0.00,0.00
1664688665,-0.56,5.12,8.81,0.00,0.00,0.00,0.00
1664689671,-0.46,5.00,8.77,0.00,0.00,0.00,0.00
1664690677,-0.48,4.98,8.71,0.00,0.00,0.00,0.00
1664691683,-0.45,4.98,8.74,0.00,0.00,0.00,0.00
1664692688,-0.44,5.15,8.61,0.00,0.00,0.00,0.00
1664693694,-0.56,5.13,8.90,0.00,0.00,0.00,0.00
1664694700,-0.50,5.02,8.74,0.00,0.00,0.00,0.00
1664695705,-0.41,5.03,8.78,0.00,0.00,0.00,0.00
1664696711,-0.47,5.10,8.68,0.00,0.00,0.00,0.00
1664697717,-0.53,5.02,8.71,0.00,0.00,0.00,0.00
1664698723,-0.46,5.15,8.67,0.00,0.00,0.00,0.00
1664699728,-0.44,5.10,8.91,0.00,0.00,0.00,0.00
1664700734,-0.54,5.07,8.85,0.00,0.00,0.00,0.00
1664701740,-0.61,5.11,8.83,0.00,0.00,0.00,0.00
1664702745,-0.56,5.10,8.69,0.00,0.00,0.00,0.00
1664703751,-0.55,5.19,8.78,0.00,0.00,0.00,0.00
1664704757,-0.46,4.98,8.83,0.00,0.00,0.00,0.00
1664705763,-0.46,4.89,8.50,0.00,0.00,0.00,0.00
1664706768,-0.41,4.82,8.41,0.00,0.00,0.00,0.00
1664707774,-0.52,5.07,8.72,0.00,0.00,0.00,0.00
1664708780,-0.58,5.24,8.87,0.00,0.00,0.00,0.00
1664709785,-0.55,5.28,9.02,0.00,0.00,0.00,0.00
1664710791,-0.57,5.19,8.94,0.00,0.00,0.00,0.00
1664711797,-0.57,4.89,8.66,0.00,0.00,0.00,0.00
1664712803,-0.46,4.81,8.53,0.00,0.00,0.00,0.00
1664713808,-0.52,4.95,8.62,0.00,0.00,0.00,0.00
1664714814,-0.43,5.04,8.67,0.00,0.00,0.00,0.00
1664715820,-0.42,4.93,8.42,0.00,0.00,0.00,0.00
1664716825,-0.32,4.76,8.31,0.00,0.00,0.00,0.00
1664717831,-0.35,4.89,8.45,0.00,0.00,0.00,0.00
1664718837,-0.53,4.99,8.81,0.00,0.00,0.00,0.00
1664719843,-0.64,5.26,9.05,0.00,0.00,0.00,0.00
1664720848,-0.59,5.32,9.01,0.00,0.00,0.00,0.00
1664721854,-0.59,5.16,8.73,0.00,0.00,0.00,0.00
1664722860,-0.50,4.97,8.58,0.00,0.00,0.00,0.00
1664723865,-0.42,4.79,8.53,0.00,0.00,0.00,0.00
1664724871,-0.43,4.93,8.55,0.00,0.00,0.00,0.00
1664725877,-0.47,4.76,8.33,0.00,0.00,0.00,0.00
1664726883,-0.34,4.80,8.32,0.00,0.00,0.00,0.00
1664727888,-0.42,4.83,8.38,0.00,0.00,0.00,0.00
1664728894,-0.46,4.90,8.77,0.00,0.00,0.00,0.00
1664729900,-0.50,4.98,8.90,0.00,0.00,0.00,0.00
1664730905,-0.62,5.05,8.75,0.00,0.00,0.00,0.00
1664731911,-0.52,5.15,8.74,0.00,0.00,0.00,0.00
1664732917,-0.50,5.08,8.75,0.00,0.00,0.00,0.00
1664733923,-0.46,5.06,8.65,0.00,0.00,0.00,0.00
1664734928,-0.46,5.02,8.65,0.00,0.00,0.00,0.00
1664735934,-0.39,4.79,8.37,0.00,0.00,0.00,0.00
1664736940,-0.46,4.89,8.43,0.00,0.00,0.00,0.00
1664737945,-0.47,5.03,8.74,0.00,0.00,0.00,0.00
1664738951,-0.53,5.08,9.08,0.00,0.00,0.00,0.00
1664739957,-0.61,5.23,9.10,0.00,0.00,0.00,0.00
1664740963,-0.62,5.35,9.10,0.00,0.00,0.00,0.00
1664741968,-0.64,5.24,8.98,0.00,0.00,0.00,0.00
1664742974,-0.44,5.07,8.85,0.00,0.00,0.00,0.00
1664743980,-0.39,4.99,8.64,0.00,0.00,0.00,0.00
1664744985,-0.45,4.79,8.21,0.00,0.00,0.00,0.00
1664745991,-0.29,4.79,8.40,0.00,0.00,0.00,0.00
1664746997,-0.49,5.03,8.66,0.00,0.00,0.00,0.00
1664748004,-0.50,5.12,8.97,0.00,0.00,0.00,0.00
1664749010,-0.54,5.10,8.97,0.00,0.00,0.00,0.00
1664750015,-0.56,5.28,8.91,0.00,0.00,0.00,0.00
1664751021,-0.53,5.24,9.01,0.00,0.00,0.00,0.00
1664752027,-0.58,5.15,8.83,0.00,0.00,0.00,0.00
1664753032,-0.47,5.02,8.88,0.00,0.00,0.00,0.00
1664754038,-0.48,5.00,8.74,0.00,0.00,0.00,0.00
1664755044,-0.44,4.94,8.35,0.00,0.00,0.00,0.00
1664756050,-0.30,4.86,8.39,0.00,0.00,0.00,0.00
1664757055,-0.50,4.93,8.53,0.00,0.00,0.00,0.00
1664758061,-0.38,4.99,8.86,0.00,0.00,0.00,0.00
1664759066,-0.56,5.19,8.99,0.00,0.00,0.00,0.00
1664760071,-0.57,5.21,9.01,0.00,0.00,0.00,0.00
1664761077,-0.62,5.21,9.08,0.00,0.00,0.00,0.00
1664762082,-0.60,5.09,8.78,0.00,0.00,0.00,0.00
1664763088,-0.46,4.98,8.71,0.00,0.00,0.00,0.00
1664764094,-0.44,4.90,8.44,0.00,0.00,0.00,0.00
1664765100,-0.39,4.74,8.44,0.00,0.00,0.00,0.00
1664766105,-0.43,4.79,8.15,0.00,0.00,0.00,0.00
1664767111,-0.41,4.96,8.63,0.00,0.00,0.00,0.00
1664768117,-0.46,4.93,8.65,0.00,0.00,0.00,0.00
1664769123,-0.44,4.99,8.72,0.00,0.00,0.00,0.00
1664770128,-0.60,5.09,8.90,0.00,0.00,0.00,0.00
1664771134,-0.60,5.05,9.07,0.00,0.00,0.00,0.00
1664772140,-0.62,5.17,8.85,0.00,0.00,0.00,0.00
1664773145,-0.51,5.08,8.62,0.00,0.00,0.00,0.00
1664774151,-0.46,4.95,8.34,0.00,0.00,0.00,0.00
1664775157,-0.36,4.83,8.21,0.00,0.00,0.00,0.00
1664776163,-0.40,4.69,8.51,0.00,0.00,0.00,0.00
1664777168,-0.45,4.84,8.42,0.00,0.00,0.00,0.00
1664778174,-0.50,5.06,8.69,0.00,0.00,0.00,0.00
1664779180,-0.58,5.14,8.95,0.00,0.00,0.00,0.00
1664780185,-0.60,5.23,9.02,0.00,0.00,0.00,0.00
1664781191,-0.61,5.08,8.94,0.00,0.00,0.00,0.00
1664782197,-0.53,5.00,8.67,0.00,0.00,0.00,0.00
1664783203,-0.50,4.90,8.67,0.00,0.00,0.00,0.00
1664784208,-0.46,4.95,8.56,0.00,0.00,0.00,0.00
1664785214,-0.48,5.02,8.33,0.00,0.00,0.00,0.00
1664786220,-0.37,4.92,8.55,0.00,0.00,0.00,0.00
1664787225,-0.46,4.79,8.57,0.00,0.00,0.00,0.00
1664788231,-0.49,4.91,8.77,0.00,0.00,0.00,0.00
1664789237,-0.58,5.29,9.08,0.00,0.00,0.00,0.00
1664790243,-0.60,5.36,9.05,0.00,0.00,0.00,0.00
1664791248,-0.59,5.33,9.11,0.00,0.00,0.00,0.00
1664792254,-0.53,5.26,8.90,0.00,0.00,0.00,0.00
1664793260,-0.54,5.11,8.78,0.00,0.00,0.00,0.00
1664794265,-0.45,5.07,8.75,0.00,0.00,0.00,0.00
1664795271,-0.39,4.99,8.54,0.00,0.00,0.00,0.00
1664796277,-0.42,5.02,8.53,0.00,0.00,0.00,0.00
1664797283,-0.53,4.92,8.53,0.00,0.00,0.00,0.00
1664798288,-0.49,5.09,8.64,0.00,0.00,0.00,0.00
1664799294,-0.50,5.18,8.91,0.00,0.00,0.00,0.00
1664800300,-0.53,5.18,9.07,0.00,0.00,0.00,0.00
1664801305,-0.62,5.13,9.01,0.00,0.00,0.00,0.00
1664802311,-0.65,5.26,8.98,0.00,0.00,0.00,0.00
1664803317,-0.58,5.07,8.83,0.00,0.00,0.00,0.00
1664804323,-0.45,5.00,8.63,0.00,0.00,0.00,0.00
1664805328,-0.36,4.88,8.47,0.00,0.00,0.00,0.00
1664806334,-0.41,4.90,8.33,0.00,0.00,0.00,0.00
1664807340,-0.34,4.91,8.71,0.00,0.00,0.00,0.00
1664808345,-0.54,5.00,8.66,0.00,0.00,0.00,0.00
1664809351,-0.49,5.06,8.79,0.00,0.00,0.00,0.00
1664810357,-0.56,5.06,8.91,0.00,0.00,0.00,0.00
1664811363,-0.59,5.17,8.88,0.00,0.00,0.00,0.00
1664812368,-0.51,5.09,8.73,0.00,0.00,0.00,0.00
1664813374,-0.47,5.07,8.77,0.00,0.00,0.00,0.00
1664814380,-0.47,5.00,8.62,0.00,0.00,0.00,0.00
1664815385,-0.37,4.97,8.36,0.00,0.00,0.00,0.00
1664816391,-0.49,4.89,8.42,0.00,0.00,0.00,0.00
1664817397,-0.39,4.89,8.43,0.00,0.00,0.00,0.00
1664818403,-0.38,4.89,8.57,0.00,0.00,0.00,0.00
1664819408,-0.65,4.90,8.69,0.00,0.00,0.00,0.00
1664820414,-0.49,5.07,8.83,0.00,0.00,0.00,0.00
1664821420,-0.53,5.07,8.83,0.00,0.00,0.00,0.00
1664822425,-0.48,5.08,8.78,0.00,0.00,0.00,0.00
1664823431,-0.49,4.91,8.33,0.00,0.00,0.00,0.00
1664824437,-0.46,4.86,8.36,0.00,0.00,0.00,0.00
1664825443,-0.41,4.84,8.37,0.00,0.00,0.00,0.00
1664826448,-0.43,4.87,8.69,0.00,0.00,0.00,0.00
1664827457,-0.40,4.92,8.55,0.00,0.00,0.00,0.00
1664828460,-0.47,5.04,8.81,0.00,0.00,0.00,0.00
1664829465,-0.43,5.04,8.77,0.00,0.00,0.00,0.00
1664830471,-0.52,5.05,8.82,0.00,0.00,0.00,0.00
1664831477,-0.57,5.06,8.83,0.00,0.00,0.00,0.00
1664832483,-0.47,5.15,8.75,0.00,0.00,0.00,0.00
1664833488,-0.55,4.98,8.64,0.00,0.00,0.00,0.00
1664834494,-0.50,4.87,8.67,0.00,0.00,0.00,0.00
1664835500,-0.47,4.95,8.69,0.00,0.00,0.00,0.00
1664836505,-0.53,5.06,8.65,0.00,0.00,0.00,0.00
1664837511,-0.54,4.98,8.66,0.00,0.00,0.00,0.00
1664838517,-0.54,5.02,8.78,0.00,0.00,0.00,0.00
1664839523,-0.59,5.12,9.01,0.00,0.00,0.00,0.00
1664840528,-0.50,5.16,9.10,0.00,0.00,0.00,0.00
1664841534,-0.58,5.14,8.87,0.00,0.00,0.00,0.00
1664842540,-0.49,5.14,8.73,0.00,0.00,0.00,0.00
1664843545,-0.53,5.11,8.72,0.00,0.00,0.00,0.00
1664844551,-0.48,5.03,8.83,0.00,0.00,0.00,0.00
1664845557,-0.41,5.05,8.81,0.00,0.00,0.00,0.00
1664846563,-0.45,5.05,8.62,0.00,0.00,0.00,0.00
1664847568,-0.50,4.99,8.75,0.00,0.00,0.00,0.00
1664848574,-0.55,5.06,8.83,0.00,0.00,0.00,0.00
1664849580,-0.56,5.14,9.03,0.00,0.00,0.00,0.00
1664850585,-0.57,5.20,9.00,0.00,0.00,0.00,0.00
1664851591,-0.50,5.11,8.97,0.00,0.00,0.00,0.00
1664852597,-0.52,5.14,8.78,0.00,0.00,0.00,0.00
1664853603,-0.41,5.02,8.75,0.00,0.00,0.00,0.00
1664854608,-0.44,5.00,8.67,0.00,0.00,0.00,0.00
1664855614,-0.46,5.00,8.64,0.00,0.00,0.00,0.00
1664856620,-0.44,4.90,8.63,0.00,0.00,0.00,0.00
1664857625,-0.47,4.91,8.63,0.00,0.00,0.00,0.00
1664858631,-0.46,5.02,8.67,0.00,0.00,0.00,0.00
1664859637,-0.53,5.00,8.79,0.00,0.00,0.00,0.00
1664860643,-0.54,4.96,8.74,0.00,0.00,0.00,0.00
1664861648,-0.51,5.00,8.81,0.00,0.00,0.00,0.00
1664862654,-0.54,4.99,8.54,0.00,0.00,0.00,0.00
1664863660,-0.49,4.87,8.57,0.00,0.00,0.00,0.00
1664864665,-0.57,4.96,8.49,0.00,0.00,0.00,0.00
1664865671,-0.47,4.84,8.56,0.00,0.00,0.00,0.00
1664866677,-0.45,4.90,7.36,0.00,0.00,0.00,0.00
1664867683,-0.53,4.90,8.59,0.00,0.00,0.00,0.00
1664868688,-0.47,5.02,8.64,0.00,0.00,0.00,0.00
1664869694,-0.51,5.02,8.52,0.00,0.00,0.00,0.00
1664870700,-0.47,4.97,8.65,0.00,0.00,0.00,0.00
1664871705,-0.55,4.99,8.68,0.00,0.00,0.00,0.00
1664872711,-0.45,4.97,8.42,0.00,0.00,0.00,0.00
1664873717,-0.51,4.96,8.69,0.00,0.00,0.00,0.00
1664874723,-0.41,4.95,8.56,0.00,0.00,0.00,0.00
1664875728,-0.44,4.89,8.41,0.00,0.00,0.00,0.00
1664876734,-0.45,4.91,8.58,0.00,0.00,0.00,0.00
1664877740,-0.52,4.94,8.59,0.00,0.00,0.00,0.00
1664878745,-0.49,4.99,8.64,0.00,0.00,0.00,0.00
1664879751,-0.58,5.03,8.78,0.00,0.00,0.00,0.00
1664880757,-0.51,5.06,8.69,0.00,0.00,0.00,0.00
1664881763,-0.52,5.12,8.64,0.00,0.00,0.00,0.00
1664882768,-0.48,5.05,8.82,0.00,0.00,0.00,0.00
1664883774,-0.46,4.95,8.66,0.00,0.00,0.00,0.00
1664884780,-0.46,5.07,8.58,0.00,0.00,0.00,0.00
1664885785,-0.50,5.04,8.60,0.00,0.00,0.00,0.00
1664886791,-0.49,5.02,8.68,0.00,0.00,0.00,0.00
1664887797,-0.46,5.02,8.78,0.00,0.00,0.00,0.00
1664888803,-0.53,5.00,8.98,0.00,0.00,0.00,0.00
1664889808,-0.48,5.13,8.97,0.00,0.00,0.00,0.00
1664890814,-0.51,5.09,8.87,0.00,0.00,0.00,0.00
1664891820,-0.61,5.17,8.78,0.00,0.00,0.00,0.00
1664892825,-0.50,5.13,8.66,0.00,0.00,0.00,0.00
1664893831,-0.47,5.09,8.89,0.00,0.00,0.00,0.00
1664894837,-0.51,5.07,8.80,0.00,0.00,0.00,0.00
1664895843,-0.50,5.04,8.77,0.00,0.00,0.00,0.00
1664896848,-0.46,5.08,8.85,0.00,0.00,0.00,0.00
1664897854,-0.52,5.10,8.92,0.00,0.00,0.00,0.00
1664898860,-0.57,5.11,8.83,0.00,0.00,0.00,0.00
1664899865,-0.48,5.15,8.81,0.00,0.00,0.00,0.00
1664900871,-0.49,5.07,9.03,0.00,0.00,0.00,0.00
1664901877,-0.53,5.11,8.91,0.00,0.00,0.00,0.00
1664902883,-0.58,5.17,8.78,0.00,0.00,0.00,0.00
1664903888,-0.50,5.05,8.74,0.00,0.00,0.00,0.00
1664904894,-0.47,4.94,8.56,0.00,0.00,0.00,0.00
1664905900,-0.47,5.00,8.60,0.00,0.00,0.00,0.00
1664906905,-0.50,5.02,7.39,0.00,0.00,0.00,0.00
1664907911,-0.48,4.98,8.71,0.00,0.00,0.00,0.00
1664908917,-0.53,4.90,8.64,0.00,0.00,0.00,0.00
1664909923,-0.52,4.98,8.86,0.00,0.00,0.00,0.00
1664910928,-0.55,5.00,8.50,0.00,0.00,0.00,0.00
1664911934,-0.48,4.99,8.58,0.00,0.00,0.00,0.00
1664912940,-0.49,5.00,8.50,0.00,0.00,0.00,0.00
